row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6286,6286,train:d811_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6286:train:d811_u3,88df2715e5cce39a3604400adfcd9c5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007099999493220821,0.0035000011848751456,0.01489999885961879
6287,6287,train:d811_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6287:train:d811_u5,274fcf22760fff885ca12e2571f4d7b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007300001016119495,0.003600000127335079,0.015100000382517464
6288,6288,train:d811_u6,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6288:train:d811_u6,f0b8d9125706bdbcf3c4159928e28bdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.004900000931229442,0.003200000719516538,0.011300000551273115
6289,6289,train:d811_u7,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6289:train:d811_u7,8c81fc1b0c198a547a2bd1c4178679a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00030000046535860747,0.009900000804918818,0.004400000761961564,0.019600000086938962
6290,6290,train:d811_u8,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6290:train:d811_u8,80493e585e1bfa68df19fe07b03dc2d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.0002999986463692039,0.010100000508828089,0.004400000761961564,0.019499999325489625
6291,6291,train:d811_u10,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6291:train:d811_u10,c0bce83c735d5711a0db349b3d67de93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00030000046535860747,0.01049999991664663,0.004800000169780105,0.0213999992411118
6292,6292,train:d812_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6292:train:d812_u0,6d8b49c142a365e83f9ed01e99c08f33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.006199999916134402,0.0039000005926936865,0.013900000340072438
6293,6293,train:d812_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6293:train:d812_u1,3a6ee883b6d50e83d7ec22c310bc99ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.008499999239575118,0.004300000000512227,0.017500000467407517
6294,6294,train:d812_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6294:train:d812_u2,7e5ed4ea4a1125e2c52312313fd2afb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005500000042957254,0.0035000011848751456,0.012299999070819467
6295,6295,train:d812_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6295:train:d812_u3,e895efe7927e05444606223f29b1b0ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.005300000339047983,0.0035000011848751456,0.011899999663000926
6296,6296,train:d812_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6296:train:d812_u4,4bdcd68b1e03035b618328e49aa84944,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.007300001016119495,0.003700000888784416,0.01489999885961879
6297,6297,train:d812_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6297:train:d812_u5,83bb8ea87f7aeca9425c496315f8457e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.009100000170292333,0.004300000000512227,0.0182999992830446
6298,6298,train:d812_u8,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6298:train:d812_u8,8b0392ab45110a01d3ef9dab4362d566,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.009499999578110874,0.004400000761961564,0.019099999917671084
6299,6299,train:d812_u9,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6299:train:d812_u9,0f9ef8a268e119c3fc2b2f354e79b74e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005500000042957254,0.003499999365885742,0.012700000297627412
6300,6300,train:d812_u10,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6300:train:d812_u10,41235367d89661d80b0a9b6b9294d356,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005100000635138713,0.0032999996619764715,0.011800000720540993
6301,6301,train:d812_u11,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6301:train:d812_u11,fb011536aa103dad4f536dcce77e0548,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.009299999874201603,0.004500001523410901,0.018799999452312477
6302,6302,train:d812_u12,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6302:train:d812_u12,23f3bdfc601bb8be5633a721bca1d9b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000700001692166552,0.00019999970390927047,0.008299999535665847,0.0039000005926936865,0.016899999536690302
6303,6303,train:d812_u13,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6303:train:d812_u13,9e0c6c2ef46a9e4dcea0d4acf8c011fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.007200000254670158,0.0039000005926936865,0.015300000086426735
6304,6304,train:d812_u14,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6304:train:d812_u14,074dd1d2f74c578be02ac3801f5a6dbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.0072999991971300915,0.0036999990697950125,0.015300000086426735
6305,6305,train:d812_u15,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6305:train:d812_u15,4b4fe03c688f32fda43454631a1f75ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004999999873689376,0.0032999996619764715,0.011599999197642319
6306,6306,train:d813_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6306:train:d813_u0,acbe8c2a38db421360bee5fa5abfe16b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005199999577598646,0.0032999996619764715,0.01179999890155159
6307,6307,train:d813_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6307:train:d813_u2,e2bc029557df7a2c665b1e2a52687a33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.0039000005926936865,0.015999999959603883
6308,6308,train:d813_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6308:train:d813_u3,c8a132e039cd876da6f5280adf5ac850,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.003899998773704283,0.015899999198154546
6309,6309,train:d813_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6309:train:d813_u4,a42622ae5c3fb902f34e843c07829f70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007499998901039362,0.003600000127335079,0.015300000086426735
6310,6310,train:d813_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6310:train:d813_u5,3ee2fed658cc2bd0dc1ce0fa67c1eb1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004899999112240039,0.0031999989005271345,0.011500000255182385
6311,6311,train:d813_u6,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6311:train:d813_u6,1523fe4d33634898fdd1ce8cecb254fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.003899998773704283,0.015800000255694613
6312,6312,train:d813_u7,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6312:train:d813_u7,5cc128f31fe8297ef132f961dff9da0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007699998604948632,0.004100000296602957,0.016299998605973087
6313,6313,train:d813_u9,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6313:train:d813_u9,13964d3be5da1e5f5602cd849c253d30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0075000007200287655,0.003600000127335079,0.015399999028886668
6314,6314,train:d813_u10,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6314:train:d813_u10,89b7518ad6f741697bb75c22c8392368,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.007200000254670158,0.003600000127335079,0.015100000382517464
6315,6315,train:d814_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6315:train:d814_u0,266f9a4997c4c65aeb44e06c6329c91e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005199999577598646,0.0032999996619764715,0.012000000424450263
6316,6316,train:d814_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6316:train:d814_u1,065674254ca43a65914736b5b8b33da3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007400001777568832,0.0037999998312443495,0.01570000131323468
6317,6317,train:d814_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6317:train:d814_u2,abeebc8d13d274350db422458f6e5fdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007700000423938036,0.00399999953515362,0.015999999959603883
6318,6318,train:d814_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6318:train:d814_u3,42a2f9973292c163896f6cbddac6fc70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.0072999991971300915,0.003700000888784416,0.015400000847876072
6319,6319,train:d814_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6319:train:d814_u4,10ff37f90cce22d982910280e40e3acc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.00799999907030724,0.0039000005926936865,0.01630000042496249
6320,6320,train:d815_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6320:train:d815_u0,0c7cbbba537e887f98f085b742afa655,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.007100001312210225,0.0039000005926936865,0.015399999028886668
6321,6321,train:d815_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6321:train:d815_u1,2acf1b21f37e5b0d96791d7a5e260f92,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.004899999112240039,0.0034000004234258085,0.01179999890155159
6322,6322,train:d815_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6322:train:d815_u2,5efb365d2ad82ebaa97631865d4391aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.0075000007200287655,0.003700000888784416,0.015300000086426735
6323,6323,train:d815_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6323:train:d815_u3,ce9d8f1adaed64685be7ce3f36e56627,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.0072999991971300915,0.0037999998312443495,0.015200001143966801
6324,6324,train:d816_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6324:train:d816_u0,d8d6afc1d0b97828e4d3e3bde6803fce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.007599999662488699,0.0039000005926936865,0.01570000131323468
6325,6325,train:d816_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6325:train:d816_u1,70dc9f8fd5129d3158a406f97133cb67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.0002999986463692039,0.008699998943484388,0.00419999923906289,0.017699998352327384
6326,6326,train:d816_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6326:train:d816_u2,6674928814db36f5a2955728a8acb42d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.012500000593718141,0.005999998393235728,0.025999999706982635
6327,6327,train:d816_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6327:train:d816_u3,34c831ce35cf82e664029219ee7861a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.000200001522898674,0.007599999662488699,0.004800000169780105,0.017100001059588976
6328,6328,train:d816_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6328:train:d816_u4,069106c85d6ccdd3dfbfd3e51849a3d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.0075000007200287655,0.0037999998312443495,0.015499999790336005
6329,6329,train:d817_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6329:train:d817_u0,5d4aeff5829ce22558387c0780e73ed4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.007700000423938036,0.00399999953515362,0.016099998902063817
6330,6330,train:d817_u1,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6330:train:d817_u1,e21ff6f6b5c8ee45097a340c5b17cbd4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007699998604948632,0.0039000005926936865,0.015899999198154546
6331,6331,train:d817_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6331:train:d817_u2,f9ef2cbd28f708625b7346c1f796f2ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.005100000635138713,0.0032999996619764715,0.011699999959091656
6332,6332,train:d817_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6332:train:d817_u4,82569f8bd1a1c0f296ac42975a80029a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004900000931229442,0.0032999996619764715,0.011399999493733048
6333,6333,train:d817_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6333:train:d817_u5,834278acfe83649e6dfc0283bcec224c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.005199999577598646,0.003200000719516538,0.011599999197642319
6334,6334,train:d817_u6,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6334:train:d817_u6,6e435f9ca99bc2b1ed464c6d9f9c7a45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.00030000046535860747,0.007200000254670158,0.0037999998312443495,0.014900000678608194
6335,6335,train:d817_u7,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6335:train:d817_u7,9ed277784ae436718c4e388c1204f5dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.003600000127335079,0.015500001609325409
6336,6336,train:d817_u8,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6336:train:d817_u8,6845a8fd3689df282afa76772c420077,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.007799999366397969,0.0037999998312443495,0.01590000101714395
6337,6337,train:d817_u9,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6337:train:d817_u9,e8e978dbfe1a16d9ca43bba72e05b9ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00030000046535860747,0.0073999999585794285,0.0039000005926936865,0.015300000086426735
6338,6338,train:d817_u10,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6338:train:d817_u10,d94f96f5c19c1997ee4f4a94cbc66b85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.007099999493220821,0.0037999998312443495,0.015100000382517464
6339,6339,train:d817_u12,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6339:train:d817_u12,dda0f15c5c2da84b620d011aa4a7bad5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.0072999991971300915,0.003600000127335079,0.015099998563528061
6340,6340,train:d817_u13,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6340:train:d817_u13,4552b65ad4c415e8134df0854e9451da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007599999662488699,0.0037999998312443495,0.015600000551785342
6341,6341,train:d817_u14,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6341:train:d817_u14,43c23077e5056a1a47b0fc54483ee66f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.007799999366397969,0.0036999990697950125,0.031600000511389226
6342,6342,train:d818_u0,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6342:train:d818_u0,3854b2739555e3f2bebf4169b6fe13cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.007099999493220821,0.003800001650233753,0.015200001143966801
6343,6343,train:d818_u2,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6343:train:d818_u2,e8a9735d580cbc6e65e2f269c8ed7ee6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0073999999585794285,0.003700000888784416,0.015600000551785342
6344,6344,train:d818_u3,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6344:train:d818_u3,773ed1a7ef70e2e01426476c87b94cad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.003499999365885742,0.014700000974698924
6345,6345,train:d818_u4,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6345:train:d818_u4,e01dad8d9879d489d5416225b585dbe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.0071999984356807545,0.0037999998312443495,0.015200001143966801
6346,6346,train:d818_u5,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6346:train:d818_u5,ceaf5b14c07dd09b8d3a69610d46cd35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.007300001016119495,0.003700000888784416,0.014999999621068127
6347,6347,train:d818_u6,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6347:train:d818_u6,7ba177439a50996fa9408fba8cbd8323,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00030000046535860747,0.009299999874201603,0.004200001058052294,0.01869999869086314
6348,6348,train:d818_u7,,,,,,never,1,0,0,0,0,0,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-a684743dd9e6cbbfb57e1c72,rbpg-exec-3d1d8279e7bf43bc8293512bf32de306,6348:train:d818_u7,d90e7603250f11a94233a44db8e48e09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.0075000007200287655,0.0039000005926936865,0.015699999494245276
