row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8115,d1024_u0,happy,train,1024,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.604600000675418,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.617599999619415
8116,d1024_u1,happy,train,1024,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.788399999597459,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.800900000191177
8117,d1024_u2,neutral,train,1024,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.679800000099931,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,3.6927999999534222
8118,d1024_u3,neutral,train,1024,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.548699999759265,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,4.56080000003567
8119,d1024_u4,happy,train,1024,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.686199999923701,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.698900000221329
8120,d1024_u5,neutral,train,1024,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9719999995213584,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,3.9847000007284805
8121,d1024_u6,neutral,train,1024,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.5748000004314235,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.587599999671511
8122,d1024_u7,neutral,train,1024,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.945200000292971,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.957699999977194
8123,d1024_u8,neutral,train,1024,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.608299999745213,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.621299999598705
8124,d1024_u9,neutral,train,1024,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.049000000326487,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.061400000158756
8125,d1024_u10,neutral,train,1024,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.50550000025396,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,5.516600000191829
8126,d1024_u11,happy,train,1024,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.416800000399235,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.429399999935413
8127,d1024_u12,neutral,train,1024,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.815799999960291,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004799999260285404,4.828200000702054
8128,d1024_u13,happy,train,1024,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.72650000028807,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.739500000141561
8129,d1024_u14,neutral,train,1024,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8361000006261747,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,3.847900000437221
8130,d1024_u15,sad,train,1024,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.569099999775062,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.581200000051467
8131,d1025_u2,angry,train,1025,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.80459999996674,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.817600000729726
8132,d1025_u3,sad,train,1025,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.215699999804201,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.228299999340379
8133,d1025_u5,angry,train,1025,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.16070000048785,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.173399999875983
8134,d1025_u6,neutral,train,1025,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.423800000040501,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.436600000190083
8135,d1025_u7,angry,train,1025,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.570999999486958,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,4.583200000524812
8136,d1025_u8,angry,train,1025,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.660300000068673,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.67320000007021
8137,d1025_u9,angry,train,1025,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.90360000023793,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.916299999626062
8138,d1025_u10,angry,train,1025,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9815999998609186,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,3.9942000003065914
8139,d1025_u12,neutral,train,1025,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.600100000061502,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,4.612400000041816
8140,d1025_u13,happy,train,1025,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.563699999380333,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.576299999826006
8141,d1025_u14,angry,train,1025,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.195400000047812,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,5.207100000006903
8142,d1025_u15,angry,train,1025,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.193200000372599,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.205700000056822
8143,d1025_u16,neutral,train,1025,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.58969999999681,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.602300000442483
8144,d1025_u17,neutral,train,1025,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2304000007789,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,4.243399999722897
8145,d1026_u0,happy,train,1026,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.392200000438606,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.405099999530648
8146,d1026_u1,happy,train,1026,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.691200000001118,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.0045000006139162,5.7033000002775225
8147,d1026_u2,happy,train,1026,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9245000000155414,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.937199999403674
8148,d1026_u3,neutral,train,1026,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.743200000120851,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.755799999657029
8149,d1026_u7,happy,train,1026,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.485000000386208,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,4.49780000053579
8150,d1026_u8,happy,train,1026,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.588499999954365,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.600399999617366
8151,d1026_u10,happy,train,1026,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.150099999809754,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.1631999995152
8152,d1026_u11,angry,train,1026,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.284200000256533,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.29690000055416
8153,d1026_u12,sad,train,1026,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.280799999833107,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004899999112240039,4.293700000744138
8154,d1026_u13,angry,train,1026,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.40100000014354,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.413899999235582
8155,d1026_u15,angry,train,1026,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.152199999633012,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004800000169780105,6.1649000008401345
8156,d1027_u0,neutral,train,1027,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.849399999329762,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,4.861600000367616
8157,d1027_u1,sad,train,1027,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.100299999867275,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,5.112900000312948
8158,d1027_u2,sad,train,1027,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.644800000278337,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.657099999349157
8159,d1027_u3,sad,train,1027,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4350000000340515,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,5.44739999986632
8160,d1027_u4,happy,train,1027,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7517000000661938,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.764199999750417
8161,d1027_u5,angry,train,1027,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2277000000249245,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.2405000001745066
8162,d1028_u0,neutral,train,1028,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.465899999559042,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,4.478800000470073
8163,d1028_u1,neutral,train,1028,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.289200000130222,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.301500000110536
8164,d1028_u2,neutral,train,1028,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7886000000071363,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.801699999712582
8165,d1028_u3,neutral,train,1028,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.003100000067207,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.015900000216789
8166,d1028_u4,neutral,train,1028,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.028399999901012,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,5.040599999119877
8167,d1028_u5,happy,train,1028,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.164200000355777,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,3.1771999992997735
8168,d1029_u1,neutral,train,1029,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6179000002885005,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.6302999992112746
8169,d1029_u2,happy,train,1029,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4202999997651204,0.0022999993234407157,0.00019999970390927047,0.000999999429041054,0.004800000169780105,4.432999999153253
8170,d1029_u4,happy,train,1029,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.277000000001863,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.289499999686086
8171,d1029_u6,happy,train,1029,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.041000000346685,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,5.053500000030908
8172,d1029_u7,happy,train,1029,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.386100000374427,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.398799999762559
8173,d1029_u8,neutral,train,1029,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.94410000010248,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004400000761961564,4.955600000357663
8174,d1029_u9,neutral,train,1029,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.094199999803095,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,5.106099999466096
8175,d1029_u10,neutral,train,1029,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.533800000193878,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,5.5450999998356565
8176,d1029_u11,neutral,train,1029,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.574300000058429,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.586799999742652
8177,d1029_u12,neutral,train,1029,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.073199999969802,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,5.0848999999288935
8178,d1029_u13,neutral,train,1029,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.740000000107102,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.752600000552775
8179,d1029_u14,happy,train,1029,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.851299999951152,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,3.864399999656598
8180,d1030_u0,neutral,train,1030,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.008500000258209,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.021199999646342
8181,d1030_u1,sad,train,1030,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.796599999986938,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,3.8083999997979845
8182,d1030_u3,sad,train,1030,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4490000002260786,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.461199999444943
8183,d1030_u4,sad,train,1030,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.80260000040289,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.005300000339047983,4.816300000129559
8184,d1030_u5,neutral,train,1030,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.043799999839393,0.0017000002117129043,0.00030000046535860747,0.000999999429041054,0.004300000000512227,5.055000000538712
8185,d1031_u0,neutral,train,1031,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.267900000035297,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.280800000036834
8186,d1031_u1,neutral,train,1031,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.857800000332645,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,3.870699999424687
8187,d1031_u2,happy,train,1031,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.197100000259525,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,5.2092999994783895
8188,d1031_u3,happy,train,1031,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.124599999362545,0.0018000000636675395,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,5.13649999993504
8189,d1032_u0,neutral,train,1032,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.004899999927147,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,4.017899999780639
8190,d1032_u1,neutral,train,1032,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.552700000203913,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.565599999295955
8191,d1032_u2,neutral,train,1032,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8700000006647315,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,4.881800000475778
8192,d1032_u3,neutral,train,1032,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0859000000637025,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.0987000002132845
8193,d1032_u4,neutral,train,1032,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.129299999476643,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.1412999999010935
8194,d1032_u5,neutral,train,1032,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4568999999464722,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,3.4696000002440996
8195,d1032_u6,neutral,train,1032,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3210000005492475,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,5.333099999916158
8196,d1032_u7,happy,train,1032,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0224999995407416,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004900000021734741,5.035400000451773
8197,d1032_u9,neutral,train,1032,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.177499999968859,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.189899999801128
8198,d1032_u10,neutral,train,1032,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8015000002124,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.814400000213936
8199,d1032_u11,neutral,train,1032,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.443400000331167,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,5.454899999676854
8200,d1033_u0,neutral,train,1033,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7922000001344713,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,3.80459999996674
8201,d1033_u1,neutral,train,1033,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.037799999627168,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.050400000072841
8202,d1033_u2,happy,train,1033,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.617700000380864,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.630499999620952
8203,d1034_u0,neutral,train,1034,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.632899999909569,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004599999556376133,5.645399999593792
8204,d1034_u1,happy,train,1034,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.953800000293995,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.966399999830173
8205,d1035_u0,angry,train,1035,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.3372999996572617,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004799999260285404,3.349799999341485
8206,d1035_u1,neutral,train,1035,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.794399999809684,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.806599999938044
8207,d1035_u2,angry,train,1035,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.553100000521226,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.565799999909359
8208,d1035_u3,neutral,train,1035,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.780899999786925,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.7933000005286885
8209,d1035_u4,neutral,train,1035,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.21080000018992,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,6.223500000487547
8210,d1035_u5,angry,train,1035,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.912299999887182,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.925000000184809
8211,d1035_u6,happy,train,1035,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8168000000950997,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.09230000068782829,3.917099999853235
