row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9614,d64_u3,angry,test,64,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2986000001546927,0.00199999976757681,0.00020000061340397224,0.013800000488117803,0.005099999725644011,1.3254000004963018
9615,d64_u4,angry,test,64,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.681099999586877,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.004800000169780105,1.7061999997167732
9616,d64_u5,neutral,test,64,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.352999999653548,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.005500000042957254,1.3814999992973753
9617,d64_u6,neutral,test,64,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6013000004022615,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,1.6291000001729117
9618,d64_u7,neutral,test,64,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5931000007185503,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004900000021734741,1.6187000001082197
9619,d64_u8,neutral,test,64,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5175999997154577,0.002200000380980782,0.00019999970390927047,0.014000000192027073,0.005500000042957254,1.5455000002475572
9620,d64_u9,neutral,test,64,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5055000003485475,0.0018999999156221747,0.00019999970390927047,0.029400000130408444,0.004999999873689376,1.5473999992536847
9621,d64_u10,neutral,test,64,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6150999999808846,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.6412999993917765
9622,d64_u11,neutral,test,64,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6143999991982128,0.0016999993022182025,0.0002999995558639057,0.012800000149582047,0.004499999704421498,1.6384000000471133
9623,d64_u12,sad,test,64,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.549900000100024,0.002099999619531445,0.00020000061340397224,0.013500000022759195,0.005199999577598646,1.5766999995321385
9624,d64_u13,neutral,test,64,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.550400000269292,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.5753999996377388
9625,d64_u15,neutral,test,64,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4342000004035071,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.4600000004065805
9626,d64_u16,neutral,test,64,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4215000001058797,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.004999999873689376,1.4479999999821302
9627,d65_u0,neutral,test,65,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5324999994845712,0.00199999976757681,0.00019999970390927047,0.013199999557400588,0.004800000169780105,1.5578999991703313
9628,d65_u1,neutral,test,65,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.466699999582488,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004900000021734741,1.493000000664324
9629,d65_u2,neutral,test,65,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.629000000320957,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004999999873689376,1.655199999731849
9630,d65_u5,neutral,test,65,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.259500000742264,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.2849000004280242
9631,d65_u6,angry,test,65,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4409999994313694,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.004799999260285404,1.4665000007880735
9632,d65_u7,neutral,test,65,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3882000002922723,0.0018000000636675395,0.00030000046535860747,0.013399999261309858,0.004900000021734741,1.4140000002953457
9633,d65_u8,neutral,test,65,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4212999994924758,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.446600000235776
9634,d65_u9,angry,test,65,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4515000002575107,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.476399999774003
9635,d66_u0,neutral,test,66,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5475999998670886,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,1.5737999992779805
9636,d66_u1,happy,test,66,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5933000004224596,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.004900000021734741,1.61980000029871
9637,d66_u2,happy,test,66,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4744000000064261,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.5002999998614541
9638,d66_u3,neutral,test,66,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3741000002482906,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.3990999996167375
9639,d66_u4,happy,test,66,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.332400000137568,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005100000635138713,1.3588000001618639
9640,d67_u0,neutral,test,67,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3375999997151666,0.0016999993022182025,0.00030000046535860747,0.013300000318849925,0.004999999873689376,1.3630999992528814
9641,d67_u1,neutral,test,67,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4129000001048553,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005200000487093348,1.4394999998330604
9642,d67_u2,neutral,test,67,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4172000001053675,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.00470000031782547,1.4425999997911276
9643,d67_u3,happy,test,67,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4154999998936546,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004800000169780105,1.4412000000447733
9644,d68_u0,angry,test,68,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.399900000251364,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.4254999996410334
9645,d68_u1,angry,test,68,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3091000000713393,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004800000169780105,1.333600000180013
9646,d68_u2,neutral,test,68,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.360700000077486,0.0019000008251168765,0.0002999995558639057,0.019099999917671084,0.02210000002378365,1.409599999533384
9647,d68_u3,sad,test,68,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4610999996875762,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.4864000004308764
9648,d68_u4,neutral,test,68,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3816000000588247,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.00470000031782547,1.4065999994272715
9649,d68_u5,angry,test,68,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3480999996318133,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.0045000006139162,1.371600000311446
9650,d68_u6,neutral,test,68,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3055999997959589,0.0017000002117129043,0.00030000046535860747,0.011799999811046291,0.004499999704421498,1.3286000003063236
9651,d68_u7,happy,test,68,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.254200000403216,0.001600000359758269,0.0002999995558639057,0.011899999663000926,0.004600000465870835,1.2778000000253087
9652,d68_u8,neutral,test,68,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2471000000005006,0.0016999993022182025,0.00019999970390927047,0.011900000572495628,0.004399999852466863,1.2698999998974614
9653,d68_u9,happy,test,68,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2219999998706044,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004499999704421498,1.2452000000848784
9654,d68_u10,neutral,test,68,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2280000000828295,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.004699999408330768,1.2515000007624622
9655,d68_u11,angry,test,68,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3596999997389503,0.0015999994502635673,0.0002999995558639057,0.012100000276404899,0.0045000006139162,1.3831000005666283
9656,d68_u12,happy,test,68,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1039000000891974,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.1266000001342036
9657,d68_u13,happy,test,68,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4265999998315237,0.0017000002117129043,0.00019999970390927047,0.011800000720540993,0.004399999852466863,1.4493999997284845
9658,d68_u14,neutral,test,68,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4830999998594052,0.0019000008251168765,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.509000000623928
9659,d69_u0,angry,test,69,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4466999991782359,0.0015999994502635673,0.00019999970390927047,0.011899999663000926,0.004300000000512227,1.4697000005980954
9660,d69_u1,angry,test,69,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4191999998729443,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004399999852466863,1.4426999996430823
9661,d69_u2,neutral,test,69,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5163999996730126,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.5390999997180188
9662,d69_u3,neutral,test,69,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2553999995361664,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.004300000000512227,1.2787000005118898
9663,d69_u4,neutral,test,69,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3562999993155245,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.3797000001432025
9664,d69_u5,happy,test,69,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.336299999820767,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.004400000761961564,1.3589000000138185
9665,d70_u0,neutral,test,70,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2784999998984858,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.3017999999647145
9666,d70_u1,neutral,test,70,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2754999997923733,0.0018000000636675395,0.00019999970390927047,0.01160000010713702,0.004300000000512227,1.2980999999854248
9667,d70_u2,neutral,test,70,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2552000007417519,0.0018000000636675395,0.00019999970390927047,0.012099999366910197,0.0045000006139162,1.2790000000677537
9668,d70_u3,neutral,test,70,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2641000002986402,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.2868000003436464
9669,d70_u4,neutral,test,70,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2592000002769055,0.0017000002117129043,0.00020000061340397224,0.012100000276404899,0.004399999852466863,1.2823999995816848
9670,d70_u5,neutral,test,70,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2620999996215687,0.0016999993022182025,0.0002999995558639057,0.011900000572495628,0.004499999704421498,1.2851999999838881
9671,d70_u6,neutral,test,70,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4002999996591825,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004499999704421498,1.423899999281275
9672,d70_u7,neutral,test,70,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3952999997854931,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.004399999852466863,1.4177000002746354
9673,d70_u8,sad,test,70,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3706999998248648,0.0016999993022182025,0.00019999970390927047,0.011799999811046291,0.004200000148557592,1.3938000001871842
9674,d70_u11,angry,test,70,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3692000002265559,0.0017000002117129043,0.0002999995558639057,0.025999999706982635,0.004200000148557592,1.405999999406049
9675,d70_u12,angry,test,70,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4238000003388152,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004499999704421498,1.4470999994955491
9676,d70_u13,angry,test,70,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4106999997238745,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004300000000512227,1.4328999995996128
9677,d70_u14,angry,test,70,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3724999998885323,0.001600000359758269,0.00020000061340397224,0.012000000424450263,0.004399999852466863,1.3958999998067156
9678,d70_u15,sad,test,70,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3814000003549154,0.0017000002117129043,0.00020000061340397224,0.011900000572495628,0.004399999852466863,1.4046999995116494
9679,d70_u16,sad,test,70,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5211999998427927,0.0018000000636675395,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.5449000002263347
9680,d70_u17,happy,test,70,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5199000008578878,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.004300000000512227,1.5425999999933993
9681,d70_u18,neutral,test,70,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4087999998082523,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.004300000000512227,1.4320000000225264
