row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8603,d45_u2,neutral,dev,45,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7005999996181345,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004400000761961564,0.7218000000648317
8604,d45_u4,neutral,dev,45,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.707900000634254,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7290000003195019
8605,d45_u5,neutral,dev,45,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7043999994493788,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7257000006575254
8606,d45_u6,neutral,dev,45,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003000000622706,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7213999997475185
8607,d45_u7,neutral,dev,45,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8029000000533415,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.824099999590544
8608,d45_u8,neutral,dev,45,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6998999997449573,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004399999852466863,0.7209999994302052
8609,d45_u10,neutral,dev,45,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7212000000436092
8610,d46_u0,neutral,dev,46,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.704799999766692,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004099999387108255,0.7261999999172986
8611,d46_u1,neutral,dev,46,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6992999997237348,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004400000761961564,0.720500000170432
8612,d46_u2,neutral,dev,46,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.709100000676699,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7302000003619469
8613,d46_u3,neutral,dev,46,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6993000006332295,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004399999852466863,0.7207999997262959
8614,d46_u6,neutral,dev,46,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.701400000252761,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004200000148557592,0.7225999997899635
8615,d46_u7,neutral,dev,46,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7262999997692532
8616,d46_u9,neutral,dev,46,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7008000002315384,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7218999999167863
8617,d47_u0,neutral,dev,47,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698700000612007,0.0015999994502635673,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7201999997050734
8618,d47_u1,neutral,dev,47,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7253000003402121
8619,d47_u2,neutral,dev,47,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058000001052278,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7271000004038797
8620,d47_u3,neutral,dev,47,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7213999997475185
8621,d47_u4,neutral,dev,47,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5604999998686253,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,1.5819000000192318
8622,d47_u6,happy,dev,47,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7233000005726353,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7445000001098379
8623,d47_u8,neutral,dev,47,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7010999997874023,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7222000003821449
8624,d47_u10,neutral,dev,47,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6978000001254259,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.7190000005721231
8625,d48_u0,neutral,dev,48,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034999998722924,0.0014000006558489986,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7247000003189896
8626,d48_u1,happy,dev,48,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7013999993432662,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004000000444648322,0.7223000002340996
8627,d48_u2,happy,dev,48,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6977999992159312,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7192000002760324
8628,d48_u4,neutral,dev,48,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7081999992806232,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7292000000234111
8629,d48_u5,neutral,dev,48,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6967999997868901,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.717899999472138
8630,d48_u7,sad,dev,48,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7101999999576947,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7376000003205263
8631,d49_u0,angry,dev,49,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015000001047156,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7228000004033674
8632,d49_u2,angry,dev,49,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6992999997237348,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.720500000170432
8633,d49_u3,angry,dev,49,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021000001259381,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.723199999811186
8634,d49_u6,angry,dev,49,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991999998717802,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7204000003184774
8635,d49_u7,angry,dev,49,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7056999993437785,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7267000000865664
8636,d49_u8,neutral,dev,49,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7262999997692532
8637,d49_u9,angry,dev,49,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6966999999349355,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7179999993240926
8638,d49_u10,angry,dev,49,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7000000005064066,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7212000000436092
8639,d49_u11,angry,dev,49,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.711599999704049,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.7330000007641502
8640,d49_u12,neutral,dev,49,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7654999999431311,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7869999999456923
8641,d49_u13,angry,dev,49,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7065999998303596,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7277999993675621
8642,d49_u14,neutral,dev,49,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7212999998955638
8643,d50_u2,angry,dev,50,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.697099999342754,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7181999999374966
8644,d50_u3,neutral,dev,50,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7067999995342689,0.0013999997463542968,0.0002999995558639057,0.010900000233959872,0.004399999852466863,0.7281999996848754
8645,d51_u0,neutral,dev,51,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7101999999576947,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7313999994948972
8646,d51_u1,happy,dev,51,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6978999999773805,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004399999852466863,0.719099999514583
8647,d51_u2,neutral,dev,51,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7103999996616039,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7313999994948972
8648,d51_u3,neutral,dev,51,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699700000041048,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004300000000512227,0.7208999995782506
8649,d51_u4,neutral,dev,51,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6972000001042034,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.00399999953515362,0.7181999999374966
8650,d51_u5,neutral,dev,51,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7087999993018457,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004100000296602957,0.7298000000446336
8651,d51_u6,angry,dev,51,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6998999997449573,0.001600000359758269,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7208000006357906
8652,d52_u0,neutral,dev,52,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7061999995130464,0.0015000005078036338,0.0002999995558639057,0.010599999768601265,0.004200000148557592,0.7273999999597436
8653,d52_u1,happy,dev,52,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7214999995994731
8654,d52_u2,neutral,dev,52,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7010999997874023,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7222999993246049
8655,d53_u0,happy,dev,53,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7046000000627828,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.725599999896076
8656,d53_u1,neutral,dev,53,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7214000006570132
8657,d53_u2,happy,dev,53,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991999998717802,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7204000003184774
8658,d53_u3,neutral,dev,53,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7047000008242321,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7256999997480307
8659,d53_u4,neutral,dev,53,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.001499999598308932,0.00030000046535860747,0.010700000530050602,0.004300000000512227,0.7212999998955638
8660,d53_u5,neutral,dev,53,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7058000001052278,0.0015999994502635673,0.00019999970390927047,0.010900000233959872,0.00399999953515362,0.7267000000865664
8661,d53_u6,neutral,dev,53,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7066999996823142,0.0014000006558489986,0.00019999970390927047,0.0106999996205559,0.004399999852466863,0.7279000001290115
8662,d53_u7,happy,dev,53,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7832999999664025,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004200000148557592,0.8042999997996958
8663,d53_u8,happy,dev,53,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7336999997278326,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.00399999953515362,0.7546999995611259
8664,d54_u0,neutral,dev,54,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.705000000380096,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7257999995999853
8665,d54_u1,neutral,dev,54,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.717899999472138,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7390000000668806
8666,d54_u2,happy,dev,54,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7068000004437636,0.001499999598308932,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7276000005731476
8667,d54_u3,neutral,dev,54,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7093999993230682,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7306000006792601
8668,d54_u4,neutral,dev,54,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7002000002103159,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7217000002128771
8669,d54_u6,neutral,dev,54,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8118999994621845,0.0013999997463542968,9.999985195463523e-05,0.010700000530050602,0.004200000148557592,0.8327999994435231
8670,d54_u7,neutral,dev,54,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003000000622706,0.001499999598308932,9.999985195463523e-05,0.010700000530050602,0.004200000148557592,0.7212999998955638
8671,d54_u8,sad,dev,54,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7068000004437636,0.001499999598308932,0.00030000046535860747,0.010800000382005237,0.004200000148557592,0.7280999998329207
