row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8048,d1017_u5,angry,train,1017,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6973999998081126,0.0018000000636675395,0.00019999970390927047,0.010599999768601265,0.004599999556376133,0.7189000007201685
8049,d1017_u6,neutral,train,1017,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7259000003614346,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7464999998774147
8050,d1017_u7,angry,train,1017,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7636000000275089,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7843999992473982
8051,d1017_u8,angry,train,1017,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7348999997702776,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7555000001957524
8052,d1017_u9,angry,train,1017,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.68950000058976,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.71010000010574
8053,d1017_u10,happy,train,1017,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7507000000259723,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7714999992458615
8054,d1017_u11,happy,train,1017,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7405999995171442,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7611000000906643
8055,d1017_u12,neutral,train,1017,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7255000000441214,0.001499999598308932,0.00030000046535860747,0.01049999991664663,0.004100000296602957,0.7458999998561922
8056,d1017_u13,happy,train,1017,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6955999997444451,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7162000001699198
8057,d1018_u0,happy,train,1018,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7243000000016764,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7446999998137471
8058,d1018_u2,neutral,train,1018,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7300999996004975,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004200000148557592,0.7506000001740176
8059,d1018_u3,sad,train,1018,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7343999996010098,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7550999998784391
8060,d1018_u4,angry,train,1018,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6898999999975786,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7105000004230533
8061,d1018_u5,neutral,train,1018,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0482999996384024,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,1.069100000677281
8062,d1018_u6,angry,train,1018,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7750000004307367,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7955000000947621
8063,d1018_u8,angry,train,1018,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7911000002422952,0.001499999598308932,0.0002999995558639057,0.010400000064691994,0.004200000148557592,0.8115999999063206
8064,d1018_u9,neutral,train,1018,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.733599999875878,0.001499999598308932,9.999985195463523e-05,0.01049999991664663,0.004000000444648322,0.7542000003013527
8065,d1018_u10,angry,train,1018,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.690700000632205,0.0013999997463542968,0.00030000046535860747,0.03079999987676274,0.004399999852466863,0.732100000277569
8066,d1018_u11,angry,train,1018,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7069000002957182,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7274999998116982
8067,d1018_u13,angry,train,1018,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7366999998339452,0.0013999997463542968,0.00030000046535860747,0.0106999996205559,0.004100000296602957,0.7574000001113745
8068,d1018_u14,angry,train,1018,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7857000000512926,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.8063999994192272
8069,d1018_u15,angry,train,1018,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7200000000011642,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.01809999957913533,0.7559999994555255
8070,d1019_u0,neutral,train,1019,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6875999997646431,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7083999998940271
8071,d1019_u1,neutral,train,1019,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7265000003826572,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7472000006600865
8072,d1019_u2,neutral,train,1019,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7329000000027008,0.0014000006558489986,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7535000004281756
8073,d1019_u3,neutral,train,1019,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6880000000819564,0.0015000005078036338,0.00019999970390927047,0.032500000088475645,0.004399999852466863,0.730900000235124
8074,d1019_u4,neutral,train,1019,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7014999991952209,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7220000006782357
8075,d1019_u6,neutral,train,1019,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7351000003836816,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7561000002169749
8076,d1019_u7,sad,train,1019,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272000002558343,0.0014000006558489986,0.00020000061340397224,0.010700000530050602,0.004100000296602957,0.7479000005332637
8077,d1019_u8,neutral,train,1019,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015999999566702,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7224999999380088
8078,d1019_u10,angry,train,1019,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.727099999494385,0.0015999994502635673,0.00019999970390927047,0.0106999996205559,0.00399999953515362,0.7480999993276782
8079,d1019_u11,neutral,train,1019,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7433000000673928,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7639999994353275
8080,d1019_u12,neutral,train,1019,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7324999996853876,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7532000008723116
8081,d1019_u13,neutral,train,1019,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6866000003356021,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7072999997035367
8082,d1019_u14,neutral,train,1019,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7284000002982793,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.0038999996831989847,0.7489999998142594
8083,d1019_u15,neutral,train,1019,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.735999999960768,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.756800000090152
8084,d1019_u16,neutral,train,1019,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.725599999896076,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7462000003215508
8085,d1020_u0,neutral,train,1020,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7037000004856964,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7247000003189896
8086,d1020_u1,happy,train,1020,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7288000006155926,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7495999998354819
8087,d1020_u3,neutral,train,1020,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7322000001295237,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7528999994974583
8088,d1020_u4,neutral,train,1020,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7377000001724809,0.0015000005078036338,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.758299999688461
8089,d1020_u6,neutral,train,1020,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6866000003356021,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7073999995554914
8090,d1021_u0,neutral,train,1021,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7236999999804539,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.00399999953515362,0.7442999994964339
8091,d1021_u1,neutral,train,1021,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7333000003200141,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.7537999999840395
8092,d1021_u2,neutral,train,1021,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7464999998774147,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7673999998587533
8093,d1021_u4,sad,train,1021,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7226999996419181,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7435000006807968
8094,d1021_u6,neutral,train,1021,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7310999999390333,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7518000002164626
8095,d1022_u0,neutral,train,1022,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7262999997692532,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7468000003427733
8096,d1022_u1,neutral,train,1022,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7363000004261266,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.757000000703556
8097,d1022_u2,neutral,train,1022,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.697500000569562,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7181999999374966
8098,d1022_u3,happy,train,1022,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7290000003195019,0.0013999997463542968,9.999985195463523e-05,0.010799999472510535,0.004100000296602957,0.7497999995393911
8099,d1022_u4,neutral,train,1022,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7408999999825028,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7616999992023921
8100,d1022_u5,happy,train,1022,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7746000001134234
8101,d1022_u7,neutral,train,1022,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.697299999956158,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004099999387108255,0.717899999472138
8102,d1022_u8,angry,train,1022,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7370000002993038,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7577999995191931
8103,d1022_u9,happy,train,1022,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8571999997002422,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004099999387108255,0.8778999999776715
8104,d1022_u10,angry,train,1022,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.730900000235124,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7523000003857305
8105,d1022_u12,angry,train,1022,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.711599999704049,0.0017000002117129043,0.00020000061340397224,0.026000000616477337,0.004200000148557592,0.7482000000891276
8106,d1022_u15,neutral,train,1022,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6890000004204921,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7097999996403814
8107,d1022_u16,angry,train,1022,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7370000002993038,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7574999999633292
8108,d1022_u17,happy,train,1022,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7440999997925246,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004099999387108255,0.7650000006833579
8109,d1023_u0,happy,train,1023,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218999999167863,0.0015000005078036338,0.00019999970390927047,0.026199999410891905,0.00419999923906289,0.7584000004499103
8110,d1023_u1,neutral,train,1023,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.687899999320507,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7084999997459818
8111,d1023_u2,neutral,train,1023,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7286999998541432,0.001499999598308932,0.0002999995558639057,0.010800000382005237,0.004200000148557592,0.7495999998354819
8112,d1023_u4,sad,train,1023,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.738699999601522,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7593999998789513
8113,d1023_u5,neutral,train,1023,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7078999997247593,0.001600000359758269,0.00019999970390927047,0.011499999345687684,0.004400000761961564,0.7302000003619469
