row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7533,d953_u9,neutral,train,953,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4351999998325482,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4599999994970858
7534,d953_u11,sad,train,953,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2819000003219116,0.0018999999156221747,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.3068999996903585
7535,d953_u12,angry,train,953,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3206999992689816,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.00470000031782547,1.3451000004351954
7536,d953_u13,neutral,train,953,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.740599999720871,0.0015999994502635673,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.765500000146858
7537,d953_u17,neutral,train,953,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3912000003983849,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.416600000084145
7538,d953_u18,neutral,train,953,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4274000004661502,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004999999873689376,1.4530999997077743
7539,d953_u19,neutral,train,953,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4705000003232271,0.0017000002117129043,0.00020000061340397224,0.012400000741763506,0.004599999556376133,1.494500000262633
7540,d953_u20,sad,train,953,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3760000001639128,0.0018999999156221747,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.4014999997016275
7541,d953_u21,neutral,train,953,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3571999998021056,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004799999260285404,1.3816000000588247
7542,d953_u22,neutral,train,953,22,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4010000004418544,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.004800000169780105,1.4283999998951913
7543,d954_u0,happy,train,954,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4358999997057253,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.005200000487093348,1.4616999997087987
7544,d954_u1,neutral,train,954,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3729000002058456,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,1.3990999996167375
7545,d954_u2,neutral,train,954,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3488000004144851,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004900000021734741,1.3731999997617095
7546,d954_u3,neutral,train,954,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3971999997011153,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004999999873689376,1.4228000000002794
7547,d954_u4,sad,train,954,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3990000006742775,0.0017000002117129043,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.4236999995773658
7548,d955_u1,angry,train,955,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4381999999386608,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.4643000004070927
7549,d955_u2,angry,train,955,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.454600000215578,0.0017000002117129043,0.0002999995558639057,0.012500000593718141,0.004900000021734741,1.4788999997108476
7550,d955_u3,angry,train,955,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3784000002488028,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.4038999997865176
7551,d955_u4,neutral,train,955,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3638999998875079,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.387799999974959
7552,d955_u5,angry,train,955,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.407400000061898,0.0017999991541728377,0.00019999970390927047,0.012800000149582047,0.00470000031782547,1.4322999995783903
7553,d955_u6,angry,train,955,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.352700000097684,0.0018000000636675395,0.00020000061340397224,0.012600000445672777,0.00470000031782547,1.392899999700603
7554,d956_u1,neutral,train,956,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3969000001452514,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.4229999997041887
7555,d956_u3,neutral,train,956,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471000000492495,0.001600000359758269,0.00020000061340397224,0.011699999959091656,0.004499999704421498,1.494000000093365
7556,d956_u4,angry,train,956,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3533000001189066,0.0018000000636675395,0.00019999970390927047,0.012799999240087345,0.004799999260285404,1.3783000003968482
7557,d956_u5,neutral,train,956,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3216999996075174,0.0015999994502635673,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.3453000001391047
7558,d956_u6,neutral,train,956,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.386899999488378,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.4116000002104556
7559,d956_u7,neutral,train,956,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4645999999629566,0.0017000002117129043,0.00020000061340397224,0.012999999853491317,0.004799999260285404,1.4896000002408982
7560,d956_u8,neutral,train,956,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4098999999987427,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.0052999994295532815,1.4358000007632654
7561,d956_u9,neutral,train,956,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.340100000561506,0.0017000002117129043,0.00030000046535860747,0.012400000741763506,0.004900000021734741,1.3644000000567758
7562,d956_u10,neutral,train,956,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4522999999826425,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005199999577598646,1.4783999995415797
7563,d956_u11,neutral,train,956,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.450200000363111,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.4744000000064261
7564,d956_u12,neutral,train,956,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.352700000097684,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004999999873689376,1.3785000001007575
7565,d956_u13,neutral,train,956,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3705000001209555,0.0017000002117129043,0.0002999995558639057,0.012700000297627412,0.004900000021734741,1.3952999997854931
7566,d956_u14,neutral,train,956,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6915000005610636,0.0018000000636675395,0.00030000046535860747,0.028299999939918052,0.004799999260285404,1.7321000004812959
7567,d956_u16,neutral,train,956,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3535999996747705,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.3786999998046667
7568,d957_u0,sad,train,957,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5107999997781008,0.001600000359758269,0.00030000046535860747,0.012200000128359534,0.005100000635138713,1.5348999995694612
7569,d957_u1,sad,train,957,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1987000007138704,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.2238999997862265
7570,d958_u0,sad,train,958,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4588000003641355,0.0019000008251168765,0.00030000046535860747,0.01320000046689529,0.004900000021734741,1.4842999999018502
7571,d959_u0,neutral,train,959,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4221000001271022,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004900000021734741,1.4472000002569985
7572,d959_u1,sad,train,959,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6267999999399763,0.0018000000636675395,0.0002999995558639057,0.02919999951700447,0.004999999873689376,1.6684000001987442
7573,d959_u2,neutral,train,959,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.273100000616978,0.0016999993022182025,0.00030000046535860747,0.012200000128359534,0.00470000031782547,1.297099999646889
7574,d959_u3,neutral,train,959,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5092000003278372,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.5349999994214159
7575,d959_u4,happy,train,959,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4326999998957035,0.0017999991541728377,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.4573999997082865
7576,d959_u5,neutral,train,959,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.313300000219897,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004800000169780105,1.3382999995883438
7577,d959_u6,neutral,train,959,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3134000000718515,0.0017000002117129043,0.00030000046535860747,0.012399999832268804,0.0059000003602704965,1.3385000002017478
7578,d959_u7,neutral,train,959,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.368700000057288,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004900000021734741,1.3944000002084067
7579,d959_u8,neutral,train,959,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3711999999941327,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004699999408330768,1.3961000004201196
7580,d959_u9,happy,train,959,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4229999997041887,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004999999873689376,1.4486000000033528
7581,d960_u0,angry,train,960,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4238000003388152,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004999999873689376,1.448799999707262
7582,d960_u1,neutral,train,960,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4868999996906496,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.512199999524455
7583,d960_u2,neutral,train,960,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2031000005663373,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.00470000031782547,1.2282999996386934
7584,d960_u6,angry,train,960,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.509700000497105,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.5340999998443294
7585,d960_u8,neutral,train,960,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2253999993845355,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.250899999831745
7586,d960_u9,angry,train,960,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4608000001317123,0.0017000002117129043,0.0002999995558639057,0.013099999705445953,0.004999999873689376,1.4864000004308764
7587,d960_u10,neutral,train,960,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5467000002900022,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.0054000001910026185,1.5722999996796716
7588,d961_u0,neutral,train,961,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4417000002140412,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.005099999725644011,1.4675000002171146
7589,d961_u1,angry,train,961,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3590999997177278,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.3843999995515333
7590,d961_u2,neutral,train,961,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4332000000649714,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.005099999725644011,1.4588000003641355
7591,d961_u3,angry,train,961,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4320000000225264,0.0018000000636675395,0.00030000046535860747,0.012599999536178075,0.004999999873689376,1.4568000005965587
7592,d961_u4,angry,train,961,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3276999998197425,0.00199999976757681,0.00019999970390927047,0.013299999409355223,0.004900000021734741,1.3539000001401291
7593,d961_u6,sad,train,961,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3313999997990322,0.0018000000636675395,0.00020000061340397224,0.012800000149582047,0.004900000021734741,1.3564000000769738
7594,d961_u7,neutral,train,961,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4505999997709296,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004799999260285404,1.4756000000488712
7595,d961_u8,sad,train,961,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3939999998910935,0.0016999993022182025,0.00019999970390927047,0.028499999643827323,0.004900000021734741,1.4348999993671896
7596,d961_u10,sad,train,961,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5580000008412753,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004999999873689376,1.5831000000616768
7597,d961_u11,neutral,train,961,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2593000001288601,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004900000021734741,1.2852999998358428
7598,d961_u12,neutral,train,961,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.615999999557971,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004699999408330768,1.641800000470539
