row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2366,d307_u9,neutral,train,307,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.779800000505929,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.004999999873689376,4.807299999811221
2367,d307_u10,neutral,train,307,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.643499999881897,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004999999873689376,6.668799999715702
2368,d307_u11,neutral,train,307,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.024999999477586,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.004999999873689376,5.051799999819195
2369,d307_u12,neutral,train,307,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.789400000139722,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005500000042957254,5.817100000058417
2370,d308_u0,neutral,train,308,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.659399999785819,0.0018000000636675395,0.00030000046535860747,0.013899999430577736,0.005200000487093348,5.686599999535247
2371,d308_u1,happy,train,308,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.293300000630552,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.005199999577598646,5.32039999961853
2372,d308_u2,neutral,train,308,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.260900000394031,0.0021999994714860804,0.00030000046535860747,0.014700000065204222,0.0052999994295532815,5.289300000185904
2373,d308_u3,neutral,train,308,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.557899999279471,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,6.585200000699842
2374,d308_u4,neutral,train,308,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.576400000587455,0.0020000006770715117,0.00020000061340397224,0.014000000192027073,0.005300000339047983,4.604099999596656
2375,d308_u5,neutral,train,308,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4797000004546135,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005199999577598646,6.5068000003520865
2376,d309_u0,happy,train,309,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8698000000513275,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,4.896599999483442
2377,d309_u2,happy,train,309,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.226000000220665,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005100000635138713,5.252400000244961
2378,d309_u3,neutral,train,309,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.76240000029793,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0054000001910026185,6.789899999603222
2379,d309_u4,neutral,train,309,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.630300000826537,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005099999725644011,4.657700000279874
2380,d310_u0,neutral,train,310,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.687999999281601,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,5.715199999940523
2381,d310_u1,neutral,train,310,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.561499999203079,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,5.587100000411738
2382,d310_u2,happy,train,310,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.71280000005936,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005099999725644011,6.739800000104879
2383,d310_u3,sad,train,310,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.470900000342226,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005500000042957254,4.498799999964831
2384,d310_u4,neutral,train,310,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.796200000077079,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.0052999994295532815,5.823700000291865
2385,d310_u6,sad,train,310,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.546300000081828,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,6.571700000677083
2386,d311_u0,neutral,train,311,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.903100000068662,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005000000783184078,5.929800000558316
2387,d311_u1,happy,train,311,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6533000002236804,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.005300000339047983,3.680099999655795
2388,d311_u2,happy,train,311,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.348700000467943,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005300000339047983,5.375599999752012
2389,d311_u3,happy,train,311,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.930300000021816,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005500000042957254,6.958299999496376
2390,d311_u4,neutral,train,311,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3979000003892,0.0024000000848900527,0.0005000001692678779,0.013800000488117803,0.004900000021734741,5.427099999906204
2391,d311_u5,happy,train,311,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.165199999486504,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005599999894911889,6.192599999849335
2392,d311_u6,neutral,train,311,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.760500000178581,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.787799999779963
2393,d311_u7,happy,train,311,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.028600000514416,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,5.055699999502394
2394,d311_u9,neutral,train,311,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.026200000633253,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005200000487093348,6.053099999917322
2395,d311_u11,neutral,train,311,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.1064000001351815,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.005100000635138713,6.133699999736564
2396,d311_u12,neutral,train,311,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.874499999459658,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005200000487093348,4.9022000002878485
2397,d312_u0,neutral,train,312,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.080199999814795,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004900000021734741,6.105599999500555
2398,d312_u1,angry,train,312,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.766100000073493,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004999999873689376,5.792500000097789
2399,d312_u2,angry,train,312,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5528000002595945,0.002099999619531445,0.00020000061340397224,0.014000000192027073,0.005000000783184078,5.580000000009022
2400,d312_u3,neutral,train,312,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.712399999945774,0.0018000000636675395,0.00019999970390927047,0.014099999134487007,0.0052999994295532815,7.739399999991292
2401,d312_u4,sad,train,312,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.474700000377197,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005100000635138713,5.501399999957357
2402,d312_u5,sad,train,312,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.225100000643579,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005100000635138713,5.251900000075693
2403,d312_u6,neutral,train,312,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.360599999927217,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005300000339047983,4.388499999549822
2404,d312_u9,angry,train,312,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.661500000111118,0.002100000529026147,0.0002999995558639057,0.013799999578623101,0.004900000021734741,4.688200000600773
2405,d312_u11,neutral,train,312,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.952800000159186,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,5.980300000373973
2406,d312_u12,sad,train,312,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.626299999676121,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.004900000021734741,5.6527999995523714
2407,d312_u13,sad,train,312,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.38749999961874,0.0021999994714860804,0.0002999995558639057,0.013500000022759195,0.005099999725644011,6.413599999177677
2408,d312_u14,neutral,train,312,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.772800000158895,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004800000169780105,5.798799999865878
2409,d312_u15,neutral,train,312,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.848600000310398,0.002099999619531445,0.00030000046535860747,0.01449999945180025,0.0052999994295532815,3.8766999996369123
2410,d312_u16,neutral,train,312,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.465000000185682,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.4918999994697515
2411,d312_u17,angry,train,312,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.933999999295338,0.002100000529026147,0.0002999995558639057,0.013700000636163168,0.0052999994295532815,7.961400000567664
2412,d312_u18,sad,train,312,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.84020000021701,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005099999725644011,4.866399999627902
2413,d312_u19,neutral,train,312,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.720999999539345,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.005500000042957254,5.7485999996060855
2414,d312_u20,neutral,train,312,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.978500000106578,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,5.006899999898451
2415,d312_u21,sad,train,312,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3021000005392125,0.0017999991541728377,0.00019999970390927047,0.013799999578623101,0.005199999577598646,6.329099999675236
2416,d313_u0,neutral,train,313,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.866199999421951,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.0054000001910026185,6.893400000080874
2417,d313_u1,neutral,train,313,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.599200000484416,0.002200000380980782,0.0002999995558639057,0.014000000192027073,0.005100000635138713,4.626500000085798
2418,d313_u2,neutral,train,313,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.337100000360806,0.00199999976757681,0.00039999940781854093,0.013899999430577736,0.005199999577598646,5.364300000110234
2419,d313_u3,happy,train,313,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.769999999756692,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.005100000635138713,5.797200000415614
2420,d314_u0,happy,train,314,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.947200000264274,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005199999577598646,5.973700000140525
2421,d314_u1,happy,train,314,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.531299999143812,0.0020000006770715117,0.00019999970390927047,0.014400000509340316,0.005300000339047983,4.559400000289315
2422,d314_u2,happy,train,314,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8260000005248,0.002099999619531445,0.00030000046535860747,0.013600000784208532,0.005500000042957254,5.853200000274228
2423,d314_u3,neutral,train,314,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.919100000028266,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,5.94719999935478
2424,d314_u4,happy,train,314,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.670000000260188,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,4.69749999956548
2425,d314_u5,happy,train,314,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.344999999782885,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,6.372100000589853
2426,d314_u7,neutral,train,314,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0396999995427905,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.004999999873689376,5.0670000000536675
2427,d314_u8,neutral,train,314,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.486199999926612,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005500000042957254,6.514099999549217
2428,d314_u9,happy,train,314,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.539899999348563,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005599999894911889,5.567700000028708
2429,d314_u10,neutral,train,314,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8917999997211155,0.002099999619531445,0.00019999970390927047,0.013500000022759195,0.005300000339047983,6.918699999914679
2430,d314_u11,neutral,train,314,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.349300000285439,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.004799999260285404,4.37560000045778
2431,d314_u12,neutral,train,314,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.766899999798625,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.004999999873689376,5.793899999844143
