row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4003,d523_u19,neutral,train,523,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.782799999906274,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.00470000031782547,5.809000000226661
4004,d523_u20,neutral,train,523,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.727499999717111,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005500000042957254,4.754999999931897
4005,d523_u21,angry,train,523,21,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.583300000580493,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.61070000003383
4006,d523_u23,happy,train,523,23,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.211099999949511,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,7.238799999868206
4007,d524_u0,neutral,train,524,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.427300000723335,0.0020000006770715117,0.00019999970390927047,0.014500000361294951,0.0054000001910026185,6.455400000049849
4008,d524_u2,sad,train,524,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.805599999599508,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004900000021734741,4.831500000364031
4009,d524_u3,neutral,train,524,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9590999997235485,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,4.986199999621022
4010,d524_u4,neutral,train,524,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.456599999888567,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005200000487093348,5.4829000000609085
4011,d524_u5,neutral,train,524,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.68630000018311,0.0020000006770715117,0.00020000061340397224,0.014100000043981709,0.005199999577598646,6.713699999636447
4012,d524_u6,neutral,train,524,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.982400000699272,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.004999999873689376,5.009100000279432
4013,d524_u7,neutral,train,524,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.104199999550474,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,5.130300000018906
4014,d524_u8,neutral,train,524,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4921000000831555,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005199999577598646,5.519100000128674
4015,d524_u10,neutral,train,524,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.69420000010723,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.005199999577598646,5.720999999539345
4016,d524_u11,angry,train,524,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.927399999767658,0.002099999619531445,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,6.954699999369041
4017,d524_u12,neutral,train,524,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.415099999278027,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005300000339047983,4.4422999999369495
4018,d524_u13,sad,train,524,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2794000002904795,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005200000487093348,5.306000000018685
4019,d524_u14,neutral,train,524,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.212400000549678,0.0018999999156221747,0.00030000046535860747,0.014599999303754885,0.005199999577598646,6.240599999728147
4020,d525_u0,neutral,train,525,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5296000000453205,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.004800000169780105,5.554899999879126
4021,d525_u1,neutral,train,525,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.794099999548052,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005200000487093348,5.821800000376243
4022,d525_u2,neutral,train,525,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.050400000276568,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005300000339047983,6.077000000004773
4023,d525_u3,sad,train,525,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.179599999995844,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,6.2075000005279435
4024,d525_u4,angry,train,525,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.235999999262276,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.005200000487093348,6.26410000040778
4025,d525_u5,neutral,train,525,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.752299999381648,0.0018000000636675395,0.00020000061340397224,0.013399999261309858,0.004599999556376133,4.777699999976903
4026,d525_u6,neutral,train,525,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.86319999981788,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004999999873689376,4.889099999672908
4027,d525_u8,neutral,train,525,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.285599999297119,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.005100000635138713,5.311400000209687
4028,d526_u0,happy,train,526,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.030000000464497,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.0052999994295532815,6.057800000235147
4029,d526_u1,neutral,train,526,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.784300000414078,0.0018000000636675395,0.00030000046535860747,0.013700000636163168,0.004999999873689376,5.810800000290328
4030,d526_u2,neutral,train,526,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5312999995512655,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.558900000527501
4031,d526_u3,neutral,train,526,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.176300000130141,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005100000635138713,5.203200000323704
4032,d526_u4,happy,train,526,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.968199999188073,0.0018000000636675395,0.0002999995558639057,0.013399999261309858,0.004999999873689376,5.994000000100641
4033,d526_u5,happy,train,526,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.024399999456364,0.0018999999156221747,0.00019999970390927047,0.014799999917158857,0.0054000001910026185,5.052699999396282
4034,d526_u7,neutral,train,526,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.216699999640696,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005100000635138713,6.243200000426441
4035,d526_u8,neutral,train,526,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7176000000254135,0.00199999976757681,0.00020000061340397224,0.014600000213249587,0.005199999577598646,5.7458999999653315
4036,d526_u9,neutral,train,526,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.010000000060245,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,6.037799999830895
4037,d526_u10,neutral,train,526,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.034799999521056,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004800000169780105,5.060999999841442
4038,d526_u12,happy,train,526,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.776700000045821,0.0018000000636675395,0.00030000046535860747,0.012500000593718141,0.004599999556376133,6.8010000004505855
4039,d526_u13,neutral,train,526,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6420999999318155,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.005099999725644011,5.669000000125379
4040,d526_u15,neutral,train,526,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7226999997510575,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005300000339047983,5.750099999204394
4041,d526_u16,angry,train,526,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.861900000127207,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004900000021734741,5.8884000000034575
4042,d526_u17,neutral,train,526,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.354500000066764,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005100000635138713,5.381500000112283
4043,d526_u18,neutral,train,526,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.100999999944179,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005099999725644011,6.127999999989697
4044,d526_u19,neutral,train,526,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.161400000361027,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.188199999793142
4045,d526_u20,neutral,train,526,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0694000001385575,0.0019000008251168765,0.0002999995558639057,0.014299999747890979,0.005100000635138713,5.0967999995918944
4046,d527_u0,angry,train,527,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.520099999557715,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,5.547699999624456
4047,d527_u1,happy,train,527,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.676900000253227,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005200000487093348,5.7042999997065635
4048,d527_u3,neutral,train,527,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.738499999300984,0.0019000008251168765,0.00030000046535860747,0.013500000022759195,0.004999999873689376,6.764600000678911
4049,d527_u4,happy,train,527,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.790999999589985,0.0016999993022182025,0.00019999970390927047,0.012700000297627412,0.004499999704421498,5.8151999992333
4050,d527_u6,neutral,train,527,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.196099999920989,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,5.223999999543594
4051,d528_u1,neutral,train,528,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.063499999982014,0.002099999619531445,0.00030000046535860747,0.013700000636163168,0.005099999725644011,6.090399999266083
4052,d528_u2,neutral,train,528,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.142099999829952,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,5.169100000784965
4053,d528_u4,neutral,train,528,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.018499999503547,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,7.045299999845156
4054,d528_u5,angry,train,528,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.426000000421482,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,4.452999999557505
4055,d529_u0,angry,train,529,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.341299999803596,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.011199999789823778,6.37540000025183
4056,d529_u1,neutral,train,529,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.641800000375952,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,5.669000000125379
4057,d529_u2,neutral,train,529,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.919599999993807,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,4.946300000483461
4058,d529_u3,angry,train,529,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.94669999989128,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.005199999577598646,4.974099999344617
4059,d529_u4,neutral,train,529,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.404300000009243,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.431300000054762
4060,d529_u5,neutral,train,529,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.483700000695535,0.00199999976757681,0.00030000046535860747,0.013799999578623101,0.005199999577598646,5.510799999683513
4061,d529_u7,neutral,train,529,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.886299999474431,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005199999577598646,5.9128999992026365
4062,d529_u8,neutral,train,529,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.280200000015611,0.0018000000636675395,0.00030000046535860747,0.014199999895936344,0.005099999725644011,5.307299999913084
4063,d529_u9,neutral,train,529,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.6919000000780215,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.0054000001910026185,6.719099999827449
4064,d530_u0,sad,train,530,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.585799999607843,0.002099999619531445,0.00030000046535860747,0.013699999726668466,0.005100000635138713,5.613000000266766
4065,d530_u2,neutral,train,530,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.039799999802199,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005199999577598646,7.066599999234313
4066,d530_u4,neutral,train,530,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.386599999837927,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.005200000487093348,5.414299999756622
4067,d530_u5,angry,train,530,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.0793999996822095,0.002100000529026147,0.00019999970390927047,0.013799999578623101,0.005199999577598646,4.106399999727728
4068,d530_u6,angry,train,530,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.161699999916891,0.0019000008251168765,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,5.189100000279723
