row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2255,d295_u16,angry,train,295,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.641600000562903,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.6516000003102818
2256,d295_u17,angry,train,295,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6586999998035026,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6684999998469721
2257,d295_u18,angry,train,295,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7331999995585647,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.742799999898125
2258,d295_u19,angry,train,295,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6431000001612119
2259,d295_u20,angry,train,295,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6597000001420383,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6695000001855078
2260,d295_u21,angry,train,295,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6466000004365924,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004100000296602957,0.6573999999091029
2261,d296_u0,neutral,train,296,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6380000004355679,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6475999998656334
2262,d296_u1,neutral,train,296,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6600999995498569,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6696999998894171
2263,d296_u2,neutral,train,296,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6415000007109484,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,0.6516000003102818
2264,d296_u4,neutral,train,296,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.661200000649842,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6709999997838167
2265,d296_u5,angry,train,296,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6579000000783708,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6674999995084363
2266,d296_u6,neutral,train,296,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6364000000758097,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6459999995058752
2267,d296_u7,neutral,train,296,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6745000000591972,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6841000003987574
2268,d296_u8,neutral,train,296,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7065999998303596,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.7161999992604251
2269,d296_u9,neutral,train,296,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6236999997781822,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6335999996736064
2270,d296_u10,neutral,train,296,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6640000001425506,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6736000004821108
2271,d296_u11,happy,train,296,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6591999999727705,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.017099999240599573,0.6823000003350899
2272,d296_u12,neutral,train,296,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6253000001379405,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6347999997160514
2273,d296_u13,neutral,train,296,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6634999999732827,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6731999992553028
2274,d296_u16,neutral,train,296,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6579000000783708,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6676000002698856
2275,d296_u18,neutral,train,296,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6207000005815644,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6305999995674938
2276,d296_u20,neutral,train,296,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7181999999374966,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,0.7278999992195168
2277,d297_u0,neutral,train,297,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6198000000949833,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6296999999904074
2278,d297_u1,happy,train,297,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6640000001425506,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6736000004821108
2279,d297_u2,angry,train,297,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6572000002051936,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6667999996352592
2280,d297_u3,neutral,train,297,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.61939999977767,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6290000001172302
2281,d297_u4,happy,train,297,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6613000005017966,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6709999997838167
2282,d297_u5,neutral,train,297,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.662200000078883,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,0.6719999992128578
2283,d297_u6,happy,train,297,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6232000005184091,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6327999999484746
2284,d297_u7,neutral,train,297,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6638000004386413,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6733000000167522
2285,d297_u8,happy,train,297,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6653999998889049,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6751000000804197
2286,d297_u9,neutral,train,297,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6199999997988925,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6296999999904074
2287,d298_u0,angry,train,298,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6625000005442416,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6720999999743071
2288,d298_u1,angry,train,298,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.641399999949499,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.00399999953515362,0.6518999998661457
2289,d298_u2,happy,train,298,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6405999993148725,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6502000005639275
2290,d298_u3,neutral,train,298,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.662200000078883,0.0015000005078036338,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6720000001223525
2291,d298_u4,sad,train,298,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6228000002010958,0.0015000005078036338,0.0002999995558639057,0.0007000007826718502,0.0038999996831989847,0.6327999999484746
2292,d298_u5,angry,train,298,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6681999993816135
2293,d298_u6,angry,train,298,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6677000001218403,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6776000000172644
2294,d299_u0,neutral,train,299,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.622000000475964,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6315000000540749
2295,d299_u1,neutral,train,299,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6615000002057059,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,0.671199999487726
2296,d299_u2,neutral,train,299,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.662200000078883,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6718999993609032
2297,d299_u3,neutral,train,299,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6195999994815793,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6294999993770034
2298,d300_u0,happy,train,300,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7064000001264503,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.7158999997045612
2299,d300_u1,neutral,train,300,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7544999998572166,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7642999999006861
2300,d300_u2,neutral,train,300,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6821000006311806,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6916000002092915
2301,d300_u3,angry,train,300,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6632000004174188,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6729000006089336
2302,d300_u6,neutral,train,300,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6737000003340654,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6832999997641309
2303,d300_u7,neutral,train,300,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6150999997771578,0.0015000005078036338,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6247999999686726
2304,d300_u9,angry,train,300,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.657100000353239,0.001499999598308932,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6665999999313499
2305,d300_u10,angry,train,300,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6419000001187669,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,0.6524999998873682
2306,d300_u11,neutral,train,300,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561999998666579,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6659000000581727
2307,d300_u14,neutral,train,300,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7259000003614346,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7353999999395455
2308,d300_u15,neutral,train,300,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.686699999278062,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,0.6971000002522487
2309,d301_u3,neutral,train,301,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6407000000763219,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6504000002678367
2310,d301_u6,neutral,train,301,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561999998666579,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6659000000581727
2311,d301_u7,neutral,train,301,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6227000003491412,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6322999997792067
2312,d301_u8,angry,train,301,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6633000002693734,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6729999995513936
2313,d301_u10,neutral,train,301,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7030999995549791,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7128999995984486
2314,d301_u11,happy,train,301,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6257999993977137,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6357000002026325
2315,d301_u13,neutral,train,301,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.659799999993993,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6693000004815985
2316,d301_u16,sad,train,301,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6611999997403473,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6708000000799075
2317,d302_u0,neutral,train,302,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6311999995887163,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.004100000296602957,0.6413000000975444
2318,d302_u1,sad,train,302,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6640999999945052,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6739000000379747
2319,d302_u3,angry,train,302,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.661000000036438,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6708000000799075
2320,d302_u4,neutral,train,302,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6217999998625601,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6315000000540749
2321,d302_u6,neutral,train,302,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6638000004386413,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.67380000018602
2322,d302_u7,neutral,train,302,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6439999997382984,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.025600000299164094,0.6763000001228647
2323,d302_u8,neutral,train,302,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7849000003261608,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7943999999042717
2324,d302_u10,neutral,train,302,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7334000001719687,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.7428999997500796
2325,d303_u0,angry,train,303,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7335000000239233,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7432000002154382
2326,d303_u1,neutral,train,303,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6990000001678709,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.7088000002113404
2327,d304_u0,neutral,train,304,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7369000004473492,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.7467999994332786
2328,d304_u1,neutral,train,304,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7395000002361485,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.749099999666214
2329,d304_u2,neutral,train,304,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7337999995797873,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7435999996232567
2330,d304_u3,neutral,train,304,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.694699999257864,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.7043000005069189
2331,d304_u4,neutral,train,304,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7388000003629713,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7484999996449915
2332,d304_u6,neutral,train,304,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7416999997076346,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.7518000002164626
2333,d304_u7,neutral,train,304,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6712999993396807,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.681800000165822
2334,d304_u8,angry,train,304,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7134999996196711,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7240000004458125
2335,d304_u9,angry,train,304,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7041999997454695,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,0.7148000004235655
2336,d304_u10,angry,train,304,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6682999992335681,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6786000003558001
2337,d305_u0,happy,train,305,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7131000002118526,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.7236000001284992
2338,d305_u1,neutral,train,305,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.716900000043097,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.7268999997904757
2339,d305_u3,neutral,train,305,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6484000005002599,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6585000000995933
2340,d305_u4,neutral,train,305,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7230999999592314,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.7334000001719687
2341,d305_u5,happy,train,305,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7210000003396999,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.7311999997909879
2342,d305_u6,neutral,train,305,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.681800000165822,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.021099999685247894,0.7097000006979215
2343,d305_u7,neutral,train,305,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6516000003102818,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6616999999096151
2344,d305_u8,neutral,train,305,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.984999999673164,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.99560000035126
2345,d305_u10,neutral,train,305,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9124999996856786,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,0.9233999999196385
2346,d305_u11,neutral,train,305,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.785600000199338,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004300000000512227,0.7962999998198939
2347,d305_u12,happy,train,305,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8089000002655666,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,0.8207999999285676
2348,d305_u13,happy,train,305,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.9509000001344248,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005000000783184078,0.964400000157184
2349,d305_u14,happy,train,305,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8621000006314716,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,0.8753000001888722
2350,d306_u0,happy,train,306,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.939499999731197,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,0.9517000007690513
2351,d306_u1,happy,train,306,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8181000002878136,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,0.8295999996335013
