row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5387,5387,train:d681_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5387:train:d681_u4,fc0afadbcd7320f5c75386ad842ee962,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u4"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00019999970390927047,0.010800000382005237,0.0034000004234258085,0.02229999881819822
5388,5388,train:d681_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5388:train:d681_u5,e61f77e57634aaa124f0f9ee2f64090f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u5"", ""safety"": ""ok""}",0,0,0.0,0.006099999154685065,0.00030000046535860747,0.011199999789823778,0.003600000127335079,0.02390000008745119
5389,5389,train:d682_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5389:train:d682_u0,7c6349ee2e8ae463f1f74e2d20ba535b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u0"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.011000000085914508,0.0034000004234258085,0.02350000067963265
5390,5390,train:d682_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5390:train:d682_u1,05408110886da1c980f9b4da53dc5668,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.015999999959603883
5391,5391,train:d682_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5391:train:d682_u2,e1d025a9c4ffb2d5bd16a0e9de258b68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u2"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00019999970390927047,0.01049999991664663,0.0034000004234258085,0.021800000467919745
5392,5392,train:d682_u3,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5392:train:d682_u3,d4722b41c66abc929d867be6d0f995ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u3"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00019999970390927047,0.010600000678095967,0.003600000127335079,0.022799998987466097
5393,5393,train:d682_u4,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5393:train:d682_u4,9ad5d8cbf4d8ac94dd58c31416222af0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006100000973674469,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.01669999983278103
5394,5394,train:d682_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5394:train:d682_u5,18e00c22d2f0349bd645174c0fb848b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00030000046535860747,0.0039000005926936865,0.0034000004234258085,0.015400000847876072
5395,5395,train:d682_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5395:train:d682_u6,87a9305f3e7cc30c0ffa8ff6de4f3199,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005000001692678779,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.015099998563528061
5396,5396,train:d682_u7,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5396:train:d682_u7,bbe70df4e308b33c217a9ed07cba40ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u7"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00019999970390927047,0.011399999493733048,0.0032999996619764715,0.022300000637187622
5397,5397,train:d682_u8,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5397:train:d682_u8,f4373f27500fc9fae53f30a2f408ae73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u8"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00019999970390927047,0.010600000678095967,0.003399998604436405,0.022500000341096893
5398,5398,train:d682_u9,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5398:train:d682_u9,c1482a0da13e5151d065aa0990d795ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d682_u9"", ""safety"": ""ok""}",0,0,0.0,0.006399999620043673,0.000200001522898674,0.011099999028374441,0.0036999990697950125,0.024000000848900527
5399,5399,train:d682_u10,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5399:train:d682_u10,f5d6c29290a5511df1a3ad9f073672ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.0002999986463692039,0.003899998773704283,0.0032999996619764715,0.016200001482502557
5400,5400,train:d682_u11,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5400:train:d682_u11,5c586dfd7d9402151efb4fbed84bb81f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005199999577598646,0.00019999970390927047,0.003899998773704283,0.0031999989005271345,0.015100000382517464
5401,5401,train:d682_u12,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5401:train:d682_u12,b4bfa9b911db31c1404c975b834dc99b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.014700000974698924
5402,5402,train:d682_u13,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5402:train:d682_u13,41f21a4cdf1035041df8a3e65281b741,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006499998562503606,0.00019999970390927047,0.0037999998312443495,0.003499999365885742,0.01669999983278103
5403,5403,train:d682_u14,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5403:train:d682_u14,48809208afe273ff07f06834c36060ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.00019999970390927047,0.0037999998312443495,0.003399998604436405,0.01610000072105322
5404,5404,train:d683_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5404:train:d683_u0,cc25c8ddd05b128699210cd0a986c00a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d683_u0"", ""safety"": ""ok""}",0,0,0.0,0.005300000339047983,0.00019999970390927047,0.020600000425474718,0.0036999990697950125,0.032500000088475645
5405,5405,train:d684_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5405:train:d684_u0,81529b51862c721906df2ae1a7088ed7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d684_u0"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00019999970390927047,0.010900001143454574,0.0034000004234258085,0.023599999622092582
5406,5406,train:d684_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5406:train:d684_u1,c0a070b822986d8158ac196697fda7e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005600000804406591,0.000200001522898674,0.003899998773704283,0.0031999989005271345,0.01570000131323468
5407,5407,train:d684_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5407:train:d684_u2,caa58c10fe02d870ad2e447596b652d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d684_u2"", ""safety"": ""ok""}",0,0,0.0,0.005300000339047983,0.00019999970390927047,0.010599998859106563,0.0034000004234258085,0.022199999875738285
5408,5408,train:d685_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5408:train:d685_u0,12c6f5745de898fc245ad6aaf5b60c10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d685_u0"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.000200001522898674,0.011199999789823778,0.003499999365885742,0.02409999979136046
5409,5409,train:d685_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5409:train:d685_u1,5c7f841dee8103396378f92151e06e4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d685_u1"", ""safety"": ""ok""}",0,0,0.0,0.005899999450775795,0.00019999970390927047,0.010900001143454574,0.003399998604436405,0.023299999156733975
5410,5410,train:d686_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5410:train:d686_u0,082d8a9835a037cf241624f75285090b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u0"", ""safety"": ""ok""}",0,0,0.0,0.005599998985417187,0.00019999970390927047,0.010599998859106563,0.0034000004234258085,0.022500000341096893
5411,5411,train:d686_u1,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5411:train:d686_u1,a82eafb8a63c96590225bbb1f319c67f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00019999970390927047,0.0040000013541430235,0.0032999996619764715,0.015800000255694613
5412,5412,train:d686_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5412:train:d686_u2,9e24e49ba21e677daaac214672fc8d5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00019999970390927047,0.0037999998312443495,0.003300001480965875,0.01489999885961879
5413,5413,train:d686_u3,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5413:train:d686_u3,316839508d9243b0464210b336067de1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u3"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.011600001016631722,0.0035000011848751456,0.023799999326001853
5414,5414,train:d686_u5,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5414:train:d686_u5,fe7fcede1bf0a10e1d1767f9912185fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u5"", ""safety"": ""ok""}",0,0,0.0,0.005899999450775795,0.00019999970390927047,0.010800000382005237,0.003499999365885742,0.02300000051036477
5415,5415,train:d686_u6,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5415:train:d686_u6,cb0c6cb32aaa39553a55c1df06428e3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599998985417187,0.00030000046535860747,0.00399999953515362,0.0032999996619764715,0.015800000255694613
5416,5416,train:d686_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5416:train:d686_u7,47b1fb76b91ece3c1969b52242c68013,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.014799999917158857
5417,5417,train:d686_u8,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5417:train:d686_u8,0036084821bcfdf2a875fa16293f3b7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u8"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00019999970390927047,0.01089999932446517,0.0034000004234258085,0.02229999881819822
5418,5418,train:d686_u9,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5418:train:d686_u9,1bea3a33af9710e1753ae7e9d79895ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u9"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.00019999970390927047,0.010900001143454574,0.003600000127335079,0.023599999622092582
5419,5419,train:d686_u10,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5419:train:d686_u10,99c03648a5ab401df3afe4a2badd3684,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d686_u10"", ""safety"": ""ok""}",0,0,0.0,0.005900001269765198,0.00019999970390927047,0.010600000678095967,0.0034000004234258085,0.022899999748915434
5420,5420,train:d687_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5420:train:d687_u0,36c37f07fe596a8306cc6baa3e59748d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d687_u0"", ""safety"": ""ok""}",0,0,0.0,0.005600000804406591,0.00019999970390927047,0.010399999155197293,0.003499999365885742,0.022399999579647556
5421,5421,train:d687_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5421:train:d687_u1,00216469fcb92f771ed60237e76980e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d687_u1"", ""safety"": ""ok""}",0,0,0.0,0.005600000804406591,0.00019999970390927047,0.010400000974186696,0.003300001480965875,0.02209999911428895
5422,5422,train:d687_u2,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5422:train:d687_u2,1ad9aab482366a9a79b9246036fbeeee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d687_u2"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00019999970390927047,0.03570000080799218,0.003600000127335079,0.04780000017490238
5423,5423,train:d687_u3,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5423:train:d687_u3,4f4b2f9bd42032ebff1747bab83a0487,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d687_u3"", ""safety"": ""ok""}",0,0,0.0,0.0073999999585794285,0.00019999970390927047,0.011000000085914508,0.0035999983083456755,0.025100000129896216
5424,5424,train:d688_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5424:train:d688_u0,9912bcb8cd50e3003b1043ca31820254,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d688_u0"", ""safety"": ""ok""}",0,0,0.0,0.007200000254670158,0.00019999970390927047,0.011300000551273115,0.003700000888784416,0.025299999833805487
5425,5425,train:d689_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5425:train:d689_u0,626150c05f59ecd8b3fcbfc15c0a0786,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u0"", ""safety"": ""ok""}",0,0,0.0,0.005899999450775795,0.000200001522898674,0.010399999155197293,0.003499999365885742,0.02260000110254623
5426,5426,train:d689_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5426:train:d689_u1,6dcafc2623ed5c0b521bbe06dc2b4ece,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u1"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.000200001522898674,0.010300000212737359,0.0035000011848751456,0.02240000139863696
5427,5427,train:d689_u2,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5427:train:d689_u2,852a051bb618c8565086490081a04eea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005800000508315861,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.016099998902063817
5428,5428,train:d689_u3,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5428:train:d689_u3,da3e3bf36bba0478e283bb2f1f7218d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005899999450775795,0.00019999970390927047,0.0040000013541430235,0.003600000127335079,0.01650000012887176
5429,5429,train:d689_u4,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5429:train:d689_u4,2e5457e4ea588e00c5a8bafd5034d1a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u4"", ""safety"": ""ok""}",0,0,0.0,0.005600000804406591,0.00019999970390927047,0.011100000847363845,0.0034000004234258085,0.022899999748915434
5430,5430,train:d689_u5,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5430:train:d689_u5,5c0ef1e747afa5479b3d309f0fb6d966,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005800000508315861,0.00019999970390927047,0.004100000296602957,0.003200000719516538,0.016199999663513154
5431,5431,train:d689_u7,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5431:train:d689_u7,a0d4d6f6a471ca662ff105904719df8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000339047983,0.00019999970390927047,0.0037999998312443495,0.003200000719516538,0.015499999790336005
5432,5432,train:d689_u8,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5432:train:d689_u8,bdb59ec6b98c7dd74ccc7de1c2d92ef4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00019999970390927047,0.003800001650233753,0.003200000719516538,0.014999999621068127
5433,5433,train:d689_u9,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5433:train:d689_u9,b697b21c354124604c2eaee664fe4f37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u9"", ""safety"": ""ok""}",0,0,0.0,0.005799998689326458,0.000200001522898674,0.011600001016631722,0.0034000004234258085,0.02370000038354192
5434,5434,train:d689_u10,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5434:train:d689_u10,a79aefa508fdb965d87d2178fff7714a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005900001269765198,0.00019999970390927047,0.00399999953515362,0.0034000004234258085,0.016199999663513154
5435,5435,train:d689_u11,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5435:train:d689_u11,fa73867887958ff104957055860ad5a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u11"", ""safety"": ""ok""}",0,0,0.0,0.005399999281507917,0.000200001522898674,0.011000000085914508,0.003600000127335079,0.022899999748915434
5436,5436,train:d689_u12,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5436:train:d689_u12,8afe03e80fac9e82c3d1ca345f7a35b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d689_u12"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00019999970390927047,0.011100000847363845,0.003399998604436405,0.0228000008064555
5437,5437,train:d689_u14,,,,,,random,2,0,0,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5437:train:d689_u14,5f47ff84e0d48528fab60a13fd2c47d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.000200001522898674,0.003899998773704283,0.003200000719516538,0.015400000847876072
5438,5438,train:d690_u0,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5438:train:d690_u0,cd637d6d576d3a6d2e41e10ce43f42d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d690_u0"", ""safety"": ""ok""}",0,0,0.0,0.005900001269765198,0.00019999970390927047,0.011100000847363845,0.003600000127335079,0.023399999918183312
5439,5439,train:d690_u1,,,,,,random,2,1,1,0,0,0,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-a9cef0e35e9b28ff9b588d62,rbpg-exec-97ef81626c4c438fa7d1f4e5a1ec93d7,5439:train:d690_u1,f51271b1b80ebb910730c101798496f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d690_u1"", ""safety"": ""ok""}",0,0,0.0,0.005800000508315861,0.00019999970390927047,0.010900001143454574,0.0034000004234258085,0.02300000051036477
