row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4012,d524_u6,neutral,train,524,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.555200000140758,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.5681000001422944
4013,d524_u7,neutral,train,524,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.555599999752303,0.0021999994714860804,0.0002999995558639057,0.0011999991329503246,0.004699999408330768,5.5685000006633345
4014,d524_u8,neutral,train,524,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.880100000060338,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.892600000654056
4015,d524_u10,neutral,train,524,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.641800000172225,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.6547000001737615
4016,d524_u11,angry,train,524,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5860000000175205,0.0020000006770715117,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,4.598500000611239
4017,d524_u12,neutral,train,524,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9918000002217013,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.004599999461789
4018,d524_u13,sad,train,524,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.894300000160001,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,4.907200000161538
4019,d524_u14,neutral,train,524,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.891299999850162,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,3.9036999996824306
4020,d525_u0,neutral,train,525,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.848099999842816,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,6.860699999378994
4021,d525_u1,neutral,train,525,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.547699999624456,0.0023000002329354174,0.0005000001692678779,0.0013999997463542968,0.005099999725644011,5.562499999541615
4022,d525_u2,neutral,train,525,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.013499999928172,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.026200000225799
4023,d525_u3,sad,train,525,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.03019999996468,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,5.042799999500858
4024,d525_u4,angry,train,525,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.424200000357814,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.436600000190083
4025,d525_u5,neutral,train,525,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.428500000358326,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.441299999598414
4026,d525_u6,neutral,train,525,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.451600000516919,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,3.4645000005184556
4027,d525_u8,neutral,train,525,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.915700000310608,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.9281000001428765
4028,d526_u0,happy,train,526,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.788000000189641,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.800400000021909
4029,d526_u1,neutral,train,526,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.671299999950861,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,3.684300000713847
4030,d526_u2,neutral,train,526,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.451399999197747,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,4.464600000574137
4031,d526_u3,neutral,train,526,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7106000001804205,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004400000761961564,4.722599999695376
4032,d526_u4,happy,train,526,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.001999999876716,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.014500000470434
4033,d526_u5,happy,train,526,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.926800000248477,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.9392999999327
4034,d526_u7,neutral,train,526,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.083899999794085,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,6.096799999795621
4035,d526_u8,neutral,train,526,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.1613999994515325,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.173700000341341
4036,d526_u9,neutral,train,526,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.820599999926344,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,3.833400000075926
4037,d526_u10,neutral,train,526,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.472100000384671,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005000000783184078,4.4851000002381625
4038,d526_u12,happy,train,526,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5301000000108615,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.5431999997163075
4039,d526_u13,neutral,train,526,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1531000006216345,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.165899999861722
4040,d526_u15,neutral,train,526,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.874700000073062,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.88740000037069
4041,d526_u16,angry,train,526,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.466000000320491,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.4785999998566695
4042,d526_u17,neutral,train,526,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.965699999956996,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.97819999964122
4043,d526_u18,neutral,train,526,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.219799999395036,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.232299999988754
4044,d526_u19,neutral,train,526,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.554500000267581,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.566900000099849
4045,d526_u20,neutral,train,526,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.602500000146392,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.61509999968257
4046,d527_u0,angry,train,527,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.286899999897287,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.300099999454687
4047,d527_u1,happy,train,527,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.364299999404466,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,6.376799999998184
4048,d527_u3,neutral,train,527,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.388100000142003,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004699999408330768,4.4006000007357216
4049,d527_u4,happy,train,527,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.084999999780848,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.097199999909208
4050,d527_u6,neutral,train,527,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.085700000359793,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.099699999642326
4051,d528_u1,neutral,train,528,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.629999999655411,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,5.641799999466457
4052,d528_u2,neutral,train,528,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.338599999755388,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.350600000179838
4053,d528_u4,neutral,train,528,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.169499999989057,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.18219999937719
4054,d528_u5,angry,train,528,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9440999998987536,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,3.9569000000483356
4055,d529_u0,angry,train,529,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3144000003158,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.328700000063691
4056,d529_u1,neutral,train,529,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.805600000305276,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.8182999996934086
4057,d529_u2,neutral,train,529,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.14930000079039,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004900000021734741,4.162299999734387
4058,d529_u3,angry,train,529,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.329699999289005,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.341800000474905
4059,d529_u4,neutral,train,529,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.205000000387372,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,5.2172999994581915
4060,d529_u5,neutral,train,529,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.129099999976461,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.142300000443356
4061,d529_u7,neutral,train,529,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.778499999498308,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,3.791300000557385
4062,d529_u8,neutral,train,529,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9760000001697335,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.988499999853957
4063,d529_u9,neutral,train,529,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.999300000235962,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,5.0111000000470085
4064,d530_u0,sad,train,530,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.650000000059663,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.662599999595841
4065,d530_u2,neutral,train,530,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.281099999592698,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,5.2937000000383705
4066,d530_u4,neutral,train,530,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.3716000007188995,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.3844999998109415
4067,d530_u5,angry,train,530,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.103199999917706,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.116299999623152
4068,d530_u6,angry,train,530,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.11720000031346,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.129799999849638
4069,d530_u7,angry,train,530,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.320600000028207,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004600000465870835,4.332999999860476
4070,d530_u8,angry,train,530,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.830999999488995,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.843800000548072
4071,d530_u9,angry,train,530,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.065600000307313,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.078299999695446
4072,d530_u10,angry,train,530,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.457000000002154,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,4.468699999961245
4073,d530_u11,angry,train,530,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.54379999973753,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.556799999591021
4074,d530_u12,angry,train,530,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.785300000548887,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.798300000402378
4075,d530_u13,neutral,train,530,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.270199999358738,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.283000000417815
4076,d530_u15,neutral,train,530,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.493299999921874,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.5056999997541425
4077,d530_u16,sad,train,530,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.692899999805377,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.705199999785691
4078,d530_u17,sad,train,530,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7731000002168003,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.785700000662473
4079,d530_u18,neutral,train,530,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.448900000170397,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.4616999994104845
4080,d530_u19,neutral,train,530,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.060299999968265,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.072799999652489
4081,d530_u20,neutral,train,530,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.099599999790371,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.112200000236044
4082,d530_u21,neutral,train,530,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.125200000293262,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.1378999996813945
4083,d530_u23,sad,train,530,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.404799999974784,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,4.416699999637785
4084,d531_u3,sad,train,531,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6447999995725695,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.6575999997221516
4085,d531_u4,neutral,train,531,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.6045999999696505,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005100000635138713,5.6176999996750965
4086,d531_u5,sad,train,531,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.807099999903585,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,3.8193000000319444
4087,d531_u6,sad,train,531,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.722900000160735,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,4.734400000415917
4088,d531_u7,neutral,train,531,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.008699999758392,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.021699999611883
4089,d531_u8,neutral,train,531,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.637699999875622,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.649900000003981
4090,d531_u9,neutral,train,531,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.103299999769661,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.115599999749975
4091,d531_u10,angry,train,531,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.84919999982958,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.86230000044452
4092,d531_u11,sad,train,531,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.430100000718085,0.0019000008251168765,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.442700000254263
4093,d531_u12,neutral,train,531,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.358600000363367,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004699999408330768,5.371000000195636
4094,d531_u13,neutral,train,531,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.58980000075826,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.602599999998347
4095,d531_u14,angry,train,531,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.409099999975297,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.421800000272924
4096,d532_u0,neutral,train,532,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.196599999682803,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.209699999388249
4097,d532_u1,neutral,train,532,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.572099999881175,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.584699999417353
4098,d532_u2,neutral,train,532,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.407600000376988,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.4202999997651204
4099,d532_u3,neutral,train,532,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.108999999516527,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.1215999999622
4100,d532_u5,happy,train,532,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.316800000196963,0.0023000002329354174,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.329499999585096
4101,d532_u6,neutral,train,532,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.491200000302342,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,4.503199999817298
4102,d532_u7,angry,train,532,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.978099999789265,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.991200000404206
4103,d532_u8,sad,train,532,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.907199999659497,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,6.919099999322498
4104,d532_u9,sad,train,532,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5368999999482185,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,4.549000000224623
4105,d532_u10,sad,train,532,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.956400000082795,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.968700000063109
4106,d532_u11,neutral,train,532,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9784999999028514,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.9912999991429388
4107,d532_u12,neutral,train,532,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.013299999722221,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,6.025300000146672
4108,d532_u13,angry,train,532,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.48930000038672,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.502199999478762
4109,d532_u15,neutral,train,532,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.518300000199815,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.530799999884039
