row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2149,d279_u13,angry,train,279,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8236999994769576,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.835499999288004
2150,d279_u14,neutral,train,279,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.247200000056182,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.2589000000152737
2151,d280_u0,neutral,train,280,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1426000002975343,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1549000002778484
2152,d280_u1,angry,train,280,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.281399999446876,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.293900000040594
2153,d280_u2,neutral,train,280,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.36990000030346,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.382200000283774
2154,d281_u0,happy,train,281,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2674000001643435,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.280100000461971
2155,d281_u1,happy,train,281,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3198999997475767,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.3324999992837547
2156,d281_u2,neutral,train,281,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.136699999937264,0.0024000000848900527,0.0004000003173132427,0.0012999998943996616,0.005700000656361226,2.151900000171736
2157,d281_u3,neutral,train,281,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.29970000054891,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.3117000000638654
2158,d281_u5,neutral,train,281,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.11219999982859,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.124300000104995
2159,d281_u7,neutral,train,281,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4051000000326894,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4179000001822715
2160,d281_u9,neutral,train,281,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5703999999677762,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.582099999926868
2161,d282_u0,happy,train,282,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.448700000059034,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.460800000335439
2162,d282_u1,neutral,train,282,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1389000003182446,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.151699999558332
2163,d282_u2,happy,train,282,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0963000006304355,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1084999998493004
2164,d283_u1,neutral,train,283,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4945999994088197,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.507200000763987
2165,d283_u3,neutral,train,283,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0930000000589644,0.0018999999156221747,0.00019999970390927047,0.017699999261822086,0.004800000169780105,2.1225000000413274
2166,d283_u4,neutral,train,283,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4726000001464854,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,2.485299999534618
2167,d283_u5,neutral,train,283,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1030999996582977,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.1157000001039705
2168,d284_u0,neutral,train,284,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2035000001778826,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.2161000006235554
2169,d284_u1,neutral,train,284,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.312700000402401,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.3254999996424885
2170,d284_u2,neutral,train,284,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3542999997516745,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3669000001973473
2171,d285_u0,neutral,train,285,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2368999998434447,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.248900000267895
2172,d285_u1,happy,train,285,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.439399999275338,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.451699999255652
2173,d285_u2,neutral,train,285,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.674500000466651,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.686800000446965
2174,d285_u3,happy,train,285,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9753999995373306,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.9876000005751848
2175,d285_u4,neutral,train,285,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.172499999687716,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.18479999966803
2176,d285_u5,neutral,train,285,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.532499999688298,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,2.5451000001339708
2177,d285_u6,neutral,train,285,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8614000000525266,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.8735999992713914
2178,d285_u7,angry,train,285,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.185499999541207,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1979999992254307
2179,d285_u8,neutral,train,285,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4273999997603823,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4396999997406965
2180,d285_u10,neutral,train,285,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1996000004946836,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.212600000348175
2181,d285_u11,neutral,train,285,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3143999997046194,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,2.3264999999810243
2182,d285_u13,neutral,train,285,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3948999996719067,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.407199999652221
2183,d285_u14,neutral,train,285,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3893000006864895,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4021999997785315
2184,d285_u15,neutral,train,285,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.267300000312389,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.2802000003139256
2185,d285_u16,neutral,train,285,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.046399999926507,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.0586000000548665
2186,d286_u0,neutral,train,286,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.260000000205764,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.2722000003341236
2187,d286_u1,neutral,train,286,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.162300000236428,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.1747000000686967
2188,d286_u2,neutral,train,286,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2005999999237247,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.212399999734771
2189,d286_u3,neutral,train,286,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3540000001958106,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.3664000000280794
2190,d287_u0,neutral,train,287,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3928000000523753,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4055000003500027
2191,d287_u1,sad,train,287,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.382900000156951,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004499999704421498,2.395000000433356
2192,d287_u2,angry,train,287,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.245700000457873,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.25739999950747
2193,d287_u3,neutral,train,287,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.18600000061997,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.1982999996907893
2194,d287_u4,angry,train,287,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.47990000025311,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.4926999994931975
2195,d287_u5,neutral,train,287,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0955999998477637,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.1077000001241686
2196,d287_u6,neutral,train,287,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9540000002962188,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004100000296602957,1.964899999620684
2197,d287_u7,happy,train,287,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2345999996105093,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.247200000056182
2198,d287_u8,neutral,train,287,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.313500000127533,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3259999998117564
2199,d287_u9,neutral,train,287,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.115600000252016,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.127499999915017
2200,d287_u10,neutral,train,287,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.506300000277406,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.5183999996443163
2201,d287_u11,neutral,train,287,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1969999997963896,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.209499999480613
2202,d287_u12,happy,train,287,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.273799999784387,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.2863000003781053
2203,d288_u0,happy,train,288,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.421700000013516,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.4339000001418754
2204,d288_u1,neutral,train,288,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1974999999656575,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2097999999459716
2205,d288_u4,neutral,train,288,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2124999995867256,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.224500000011176
2206,d288_u5,neutral,train,288,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5533999996696366,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,2.56589999935386
2207,d288_u6,angry,train,288,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.41349999942031,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.4258000003101188
2208,d288_u7,happy,train,288,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6000999994503218,0.0022999993234407157,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.6125000001920853
2209,d288_u8,happy,train,288,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1946000006209943,0.002599999788799323,0.0002999995558639057,0.0012999998943996616,0.006299999768089037,2.2108000002845074
2210,d288_u9,neutral,train,288,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3516000001109205,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.364500000112457
2211,d288_u10,neutral,train,288,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.520600000025297,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.532900000005611
2212,d288_u13,neutral,train,288,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.266299999973853,0.002100000529026147,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,2.278699999806122
2213,d288_u15,happy,train,288,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9385999994483427,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.9505000000208383
2214,d288_u16,neutral,train,288,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3015999995550374,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.3138000005928916
2215,d288_u17,neutral,train,288,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.48600000031729,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.4979999998322455
2216,d288_u18,neutral,train,288,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4977999992188415,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.510400000574009
2217,d288_u19,neutral,train,288,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8451000005370588,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.8571000000520144
2218,d288_u20,happy,train,288,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3368000001937617,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.349099999264581
2219,d289_u2,neutral,train,289,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.081700000417186,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0940000003975
2220,d289_u3,sad,train,289,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4643999995532795,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.4764999998296844
2221,d289_u4,sad,train,289,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1604999992632656,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.1728000001530745
2222,d289_u5,neutral,train,289,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.036900000348396,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.049599999736529
2223,d290_u0,sad,train,290,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6305999999749474,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6431000005686656
2224,d291_u0,sad,train,291,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0563999996738858,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.068899999358109
2225,d291_u1,sad,train,291,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5079999995796243,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004399999852466863,2.5202000006174785
2226,d292_u0,neutral,train,292,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2747000002709683,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.2870000002512825
2227,d292_u1,sad,train,292,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1730999997089384,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.18600000061997
2228,d292_u2,neutral,train,292,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.557400000114285,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.5696000002426445
2229,d292_u3,neutral,train,292,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.00089999998454,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.0129999993514502
2230,d292_u4,sad,train,292,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0235000001775916,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,2.035299999988638
2231,d292_u5,neutral,train,292,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.243300000372983,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2558000000572065
2232,d293_u3,neutral,train,293,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3694999999861466,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3816000002625515
2233,d293_u5,neutral,train,293,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3889000003691763,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.4167000001398264
2234,d293_u6,neutral,train,293,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.253300000120362,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.265600000100676
2235,d293_u7,neutral,train,293,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.250399999866204,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004499999704421498,2.2625000001426088
2236,d293_u8,happy,train,293,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.606799999739451,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,2.6177999998253654
2237,d293_u9,neutral,train,293,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.210200000263285,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2228999996514176
2238,d293_u10,sad,train,293,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2398000000976026,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2524999994857353
2239,d293_u11,neutral,train,293,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.251300000352785,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2638000000370084
2240,d293_u12,happy,train,293,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.647600000273087,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.6603999995131744
2241,d294_u0,happy,train,294,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.082400000290363,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.095299999382405
2242,d294_u1,neutral,train,294,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.14970000070025,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005199999577598646,2.1628000004056958
2243,d295_u1,neutral,train,295,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1667999999408494,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.1788000003652996
2244,d295_u4,sad,train,295,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.310899999429239,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.3228000000017346
2245,d295_u5,angry,train,295,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.084600000671344,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00470000031782547,2.096999999594118
2246,d295_u6,angry,train,295,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.404200000455603,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.417300000161049
