row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6527,d839_u5,neutral,train,839,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.36360000003333,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.376199999569508
6528,d839_u7,neutral,train,839,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.7377000000778935,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.750300000523566
6529,d839_u11,angry,train,839,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.314500000371481,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,6.32690000020375
6530,d840_u0,happy,train,840,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.321100000401202,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.33369999993738
6531,d840_u1,happy,train,840,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.427300000315881,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.440199999407923
6532,d840_u2,neutral,train,840,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.2985999996526516,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,3.3109000005424605
6533,d840_u3,neutral,train,840,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.462199999783479,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.474800000229152
6534,d840_u4,neutral,train,840,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.675400000247464,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.687999999783642
6535,d840_u5,neutral,train,840,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.65139999960229,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.664499999307736
6536,d840_u7,happy,train,840,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.412200000137091,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,5.424899999525223
6537,d840_u8,neutral,train,840,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.131299999447947,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,5.144500000824337
6538,d840_u9,neutral,train,840,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.914899999879708,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,5.92640000013489
6539,d840_u11,neutral,train,840,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.716099999313883,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.728800000521005
6540,d840_u13,neutral,train,840,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.274599999916973,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.2867000001933775
6541,d840_u14,neutral,train,840,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.023899999992864,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.036700000142446
6542,d840_u15,sad,train,840,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.521699999713746,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.534300000159419
6543,d841_u1,neutral,train,841,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7759999995614635,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.7886000000071363
6544,d841_u2,neutral,train,841,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.069999999956053,0.002100000529026147,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,4.082900000867085
6545,d841_u3,neutral,train,841,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.385900000670517,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004799999260285404,4.398400000354741
6546,d841_u4,angry,train,841,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.795399999442452,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.807800000184216
6547,d841_u5,neutral,train,841,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.29010000082053,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.303099999764527
6548,d841_u6,sad,train,841,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.794200000309502,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.8068999996976345
6549,d841_u7,angry,train,841,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.070599999977276,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.0832000004229485
6550,d841_u8,angry,train,841,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.2375999999203486,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.249899999900663
6551,d841_u9,sad,train,841,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9798000007067458,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.9926999997987878
6552,d841_u10,sad,train,841,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.084200000055716,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.096900000353344
6553,d841_u11,neutral,train,841,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.160600000432169,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,4.173000000264437
6554,d841_u12,happy,train,841,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3593000000328175,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.371700000774581
6555,d841_u13,neutral,train,841,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7365999996836763,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,3.74900000042544
6556,d841_u14,neutral,train,841,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.735399999844958,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.748399999698449
6557,d841_u15,neutral,train,841,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.881500000214146,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.893599999581056
6558,d841_u16,angry,train,841,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.479999999603024,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.492799999752606
6559,d841_u17,neutral,train,841,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.003699999884702,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.01620000047842
6560,d841_u18,neutral,train,841,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.074799999623792,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,6.087400000069465
6561,d841_u19,neutral,train,841,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.191400000512658,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.203499999879568
6562,d841_u20,neutral,train,841,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.880799999933515,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.8935000002311426
6563,d841_u21,happy,train,841,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7201000004642992,0.0018000000636675395,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,3.732299999683164
6564,d841_u22,neutral,train,841,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.660499999772583,0.0036999999792897142,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,4.674799999520474
6565,d842_u0,neutral,train,842,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.595499999595631,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.608400000506663
6566,d842_u1,neutral,train,842,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.416799999693467,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.42940000013914
6567,d842_u2,neutral,train,842,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.533899999842106,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.5458000004146015
6568,d842_u3,neutral,train,842,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9598000003024936,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,3.9723999998386716
6569,d842_u4,sad,train,842,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.3960999994160375,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.408300000453892
6570,d842_u5,sad,train,842,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.496900000049209,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.509600000346836
6571,d842_u6,sad,train,842,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.632800000559655,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.6454999999477877
6572,d842_u7,neutral,train,842,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.914299999451032,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,3.926500000488886
6573,d842_u10,happy,train,842,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.3670000004567555,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.379799999696843
6574,d842_u11,neutral,train,842,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.376100000627048,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.388500000459317
6575,d843_u1,sad,train,843,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.081399999653513,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,5.093999999189691
6576,d843_u2,angry,train,843,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.69859999975597,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.710700000032375
6577,d843_u3,neutral,train,843,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.843100000471168,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.8557999998593
6578,d843_u4,neutral,train,843,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.199500000140688,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.2117000002690475
6579,d843_u5,angry,train,843,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.178200000045763,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.190799999581941
6580,d843_u7,sad,train,843,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.154299999958312,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.1669000004039844
6581,d843_u8,neutral,train,843,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.041299999902549,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004399999852466863,5.053000000771135
6582,d843_u9,sad,train,843,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.094799999620591,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004600000465870835,4.107200000362354
6583,d843_u10,neutral,train,843,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7004000005254056,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,3.7130999999135383
6584,d843_u11,neutral,train,843,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.209399999534071,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004800000169780105,6.222400000297057
6585,d843_u12,neutral,train,843,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.262899999957881,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.275600000255508
6586,d843_u13,neutral,train,843,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.562699999951292,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.02099999983329326,4.591599999912432
6587,d843_u14,neutral,train,843,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.309699999997974,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.322400000295602
6588,d844_u0,neutral,train,844,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2920000005324255,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.304000000047381
6589,d844_u1,neutral,train,844,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.910800000085146,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.9232999997693696
6590,d844_u2,neutral,train,844,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.784800000379619,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,4.796199999873352
6591,d844_u3,neutral,train,844,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.22240000009333,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.234899999777554
6592,d844_u4,neutral,train,844,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.688800000621995,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.701599999862083
6593,d844_u5,sad,train,844,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.258000000139873,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.271300000458723
6594,d844_u7,neutral,train,844,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.692299999987881,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.705000000285509
6595,d844_u8,happy,train,844,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.201900000429305,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.2148000004308415
6596,d844_u9,happy,train,844,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.010500000025786,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.023300000175368
6597,d844_u10,happy,train,844,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.1139999993902165,0.0024000000848900527,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,4.126800000449293
6598,d844_u11,angry,train,844,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.461999999875843,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.474200000004203
6599,d844_u12,happy,train,844,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9659000003666733,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,3.978300000198942
6600,d844_u13,angry,train,844,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.487800000082643,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004599999556376133,5.500400000528316
6601,d844_u14,neutral,train,844,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.317099999752827,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.329399999733141
6602,d844_u15,happy,train,844,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.652999999758322,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005200000487093348,3.666200000225217
6603,d844_u16,neutral,train,844,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9581000002945075,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.970499999217282
6604,d844_u18,neutral,train,844,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.243100000167033,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.2554999999993015
6605,d844_u19,neutral,train,844,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4979999993302044,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.5111999997971
6606,d845_u0,neutral,train,845,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4539000000440865,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,4.465399999389774
6607,d845_u1,happy,train,845,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.355400000553345,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.367800000385614
6608,d845_u2,neutral,train,845,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.746200000226963,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.758799999763141
6609,d845_u3,happy,train,845,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.749200000129349,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.763799999433104
6610,d845_u4,neutral,train,845,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.523699999481323,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,4.536200000075041
6611,d845_u5,happy,train,845,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.507900000135123,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.520899999988615
6612,d845_u6,neutral,train,845,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.140100000062375,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.152800000360003
6613,d845_u8,neutral,train,845,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.208999999718799,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,4.220799999529845
6614,d845_u9,happy,train,845,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.086699999992561,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.098799999359471
6615,d845_u10,happy,train,845,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.017199999201694,0.0023000002329354174,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,5.03000000026077
6616,d845_u11,happy,train,845,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.518700000720855,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.531300000257033
6617,d846_u0,neutral,train,846,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7781000000904896,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.790599999774713
6618,d846_u1,neutral,train,846,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.508200000600482,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004600000465870835,4.520399999819347
6619,d846_u2,neutral,train,846,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.472700000813347,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,6.485500000053435
6620,d846_u3,neutral,train,846,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.380700000183424,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.393100000015693
6621,d846_u4,neutral,train,846,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.351800000222283,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.364300000816002
6622,d847_u0,happy,train,847,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.313100000217673,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,4.3254000001979875
6623,d847_u1,happy,train,847,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.907499999513675,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.9206000001286156
