row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2017,2017,train:d259_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2017:train:d259_u2,b34009b2def507097c1e89230d54cb35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d259_u2"", ""safety"": ""ok""}",0,0,0.0,0.04439999975147657,0.00019999970390927047,0.0106999996205559,0.002999999196617864,0.06089999988034833
2018,2018,train:d259_u3,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2018:train:d259_u3,713430e4ca4982cb3ca572449bc559d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d259_u3"", ""safety"": ""ok""}",0,0,0.0,0.018500000805943273,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.031400000807479955
2019,2019,train:d260_u0,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2019:train:d260_u0,ae62aa3f90d9e1cd5dbe5b25cb93d90f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011600001016631722
2020,2020,train:d260_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2020:train:d260_u1,a499f3ec877ac870d5fd97ddb19c9850,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.011299998732283711
2021,2021,train:d260_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2021:train:d260_u3,340555c4770a4172b6f12b98dd14e7bd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.011000000085914508
2022,2022,train:d260_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2022:train:d260_u4,ab32bb3539e044ba2bcd74496bb9d556,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
2023,2023,train:d260_u5,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2023:train:d260_u5,1389a847efc87770f8a2d34ed494f389,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000100000761449337,0.008200000593205914,0.002599999788799323,0.01630000042496249
2024,2024,train:d260_u6,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2024:train:d260_u6,92157307992480e46c53273efb1a8c40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011200001608813182
2025,2025,train:d260_u7,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2025:train:d260_u7,e83595e620ccd37c8c7ab9e5f5aaf567,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.015499999790336005,0.023800001144991256
2026,2026,train:d260_u8,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2026:train:d260_u8,33ea84baa03dcd7895b93c16ea7c43ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003899998773704283,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011699999959091656
2027,2027,train:d260_u9,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2027:train:d260_u9,e9bd3c620b36699b1a97080b884e48d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.016599999071331695
2028,2028,train:d260_u11,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2028:train:d260_u11,ec72a569f84004df080478d5eac085d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
2029,2029,train:d261_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2029:train:d261_u2,cb60398cce2a9f596eaabad50b51a52e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01630000042496249
2030,2030,train:d261_u3,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2030:train:d261_u3,c0a141eb97e469ec1845ca6c506413f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.011199999789823778
2031,2031,train:d261_u4,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2031:train:d261_u4,7820d7fea0f9b5e71308886b1eef62b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016199999663513154
2032,2032,train:d261_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2032:train:d261_u5,24f518df56702a3b7fc41e3e11f44e54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011300000551273115
2033,2033,train:d261_u6,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2033:train:d261_u6,39b2a0ac7f1364a28ee1c1545a754301,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010800000382005237
2034,2034,train:d261_u8,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2034:train:d261_u8,728923c12408e912df6c4b4fc2ad6e54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016399999367422424
2035,2035,train:d262_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2035:train:d262_u0,c860984c5a9096200fd4176d26b53adf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016399999367422424
2036,2036,train:d262_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2036:train:d262_u1,c8c901a88359b06f81c1347f7f061d53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u1"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.0166000008903211
2037,2037,train:d262_u2,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2037:train:d262_u2,48fe61a9d2b92e570cb8507133649cf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011400001312722452
2038,2038,train:d262_u3,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2038:train:d262_u3,4fbc4ebcfa3979452be96c43f552657c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008099999831756577,0.0026000016077887267,0.016099998902063817
2039,2039,train:d262_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2039:train:d262_u4,024166e5b706d006c5ddf69cd4f4b159,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.011299998732283711
2040,2040,train:d263_u2,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2040:train:d263_u2,906e5d18a84e1097d222c0e4063ac7c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u2"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.007799999366397969,0.002499999027349986,0.01570000131323468
2041,2041,train:d263_u4,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2041:train:d263_u4,e5cac876a950400cfbb89f5b942bdc16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.0166000008903211
2042,2042,train:d263_u5,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2042:train:d263_u5,c8795a4a59679932082819ea52e3924a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01630000042496249
2043,2043,train:d263_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2043:train:d263_u6,0da2b6246f8a2bb1e92f7e02f78fea72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.016399999367422424
2044,2044,train:d263_u8,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2044:train:d263_u8,37b21e24b2b6cf677da3f2b0fe47d153,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u8"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.016400001186411828
2045,2045,train:d264_u0,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2045:train:d264_u0,81c7ae10fff067d497f27b301459f6e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011399999493733048
2046,2046,train:d264_u1,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2046:train:d264_u1,6fbdf5527e4ad1a9dc4fcc08a2014973,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016099998902063817
2047,2047,train:d264_u3,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2047:train:d264_u3,5f08e78be36cbbbecea35e829b5efa80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.0025000008463393897,0.016400001186411828
2048,2048,train:d264_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2048:train:d264_u4,a3e4a1643fe0bf190a899b85735ecfeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
2049,2049,train:d264_u5,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2049:train:d264_u5,fe379a369670333d0f79bea34b82a5a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
2050,2050,train:d264_u6,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2050:train:d264_u6,718c3b590873680a294f4c800b74a372,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u6"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.028200000087963417,0.00270000055024866,0.036299999919719994
2051,2051,train:d264_u7,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2051:train:d264_u7,e3ccffbd7130c2076516cae0743b7729,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011500000255182385
2052,2052,train:d264_u9,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2052:train:d264_u9,3a6f0d887241976cdb79dd8b0eae9ea6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u9"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.028000000384054147,0.002599999788799323,0.04990000161342323
2053,2053,train:d264_u10,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2053:train:d264_u10,8523f0d24f5855ffc63286fba1bbca26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u10"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008299999535665847,0.00270000055024866,0.01700000029813964
2054,2054,train:d264_u11,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2054:train:d264_u11,4977e81061013d0accf2656caad73988,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.022700000045006163,0.00270000055024866,0.031400000807479955
2055,2055,train:d264_u12,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2055:train:d264_u12,334661d37c49ba2ea1da413bdf16776e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011500000255182385
2056,2056,train:d264_u13,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2056:train:d264_u13,5121513858d945bbb319d6dd6e86ef82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.010900001143454574
2057,2057,train:d264_u14,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2057:train:d264_u14,4c3a56d9af422ebc007afb4d71454029,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010700001439545304
2058,2058,train:d264_u15,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2058:train:d264_u15,43bea84b0ecac2c420f6729415e86d5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u15"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.008700000762473792,0.00270000055024866,0.016899999536690302
2059,2059,train:d264_u16,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2059:train:d264_u16,a34900901c8ae56814ec2ec5d4b60d05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011300000551273115
2060,2060,train:d264_u17,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2060:train:d264_u17,5a66f0bbee793f5a5c053b45fb40419d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u17"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.0026999987312592566,0.016399999367422424
2061,2061,train:d264_u18,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2061:train:d264_u18,cbb74c700b1351b0a8b456e5ee5fd9f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01779999911377672,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.025600000299164094
2062,2062,train:d265_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2062:train:d265_u0,4224be85470b472b25bd713df073d0ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d265_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.008000000889296643,0.002599999788799323,0.015800000255694613
2063,2063,train:d265_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2063:train:d265_u1,14d783ffb083b88c75f8a506c8643124,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
2064,2064,train:d265_u2,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2064:train:d265_u2,ecd2f27362c5ebd25ba6b8aad61f693a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.010600000678095967
2065,2065,train:d265_u3,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2065:train:d265_u3,ce84e32dc10c7bf58dd81bcde9851a9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d265_u3"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008000000889296643,0.0026999987312592566,0.015999999959603883
2066,2066,train:d265_u4,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2066:train:d265_u4,d410eac139bb15d9f7a79d496857637c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011100000847363845
2067,2067,train:d266_u0,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2067:train:d266_u0,d256385b48b5749d64a3d7e3414218b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010600000678095967
2068,2068,train:d267_u0,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2068:train:d267_u0,2a9978f0a2650c82ffe068d2b515af4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
2069,2069,train:d268_u1,,,,,,random,3,0,0,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2069:train:d268_u1,a1fde3488a26093e12136033194fe697,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0182999992830446,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.026499999876250513
2070,2070,train:d269_u0,,,,,,random,3,1,1,0,0,0,rbpg-b078df62fd0c9396a5bed183,rbpg-b078df62fd0c9396a5bed183,rbpg-exec-7292ce931a5044328a4e7377249dda2c,2070:train:d269_u0,a7199ef8d007b2a4691b77cd58a66906,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d269_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008700000762473792,0.00270000055024866,0.017299998944508843
