row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2159,d281_u7,neutral,train,281,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6931000007170951,0.0015999994502635673,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7135000005291658
2160,d281_u9,neutral,train,281,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6957999994483544,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7162000001699198
2161,d282_u0,happy,train,282,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7648999999219086,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.785399999585934
2162,d282_u1,neutral,train,282,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6956999995963997,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7165999995777383
2163,d282_u2,happy,train,282,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7373999997071223,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.0038999996831989847,0.7580999999845517
2164,d283_u1,neutral,train,283,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6950000006327173,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7157999998526066
2165,d283_u3,neutral,train,283,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6896000004417147,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7101999999576947
2166,d283_u4,neutral,train,283,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7248000001709443,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7454999995388789
2167,d283_u5,neutral,train,283,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6957000005058944,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7163999998738291
2168,d284_u0,neutral,train,284,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.697500000569562,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.00419999923906289,0.7180000002335873
2169,d284_u1,neutral,train,284,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7006000005276292,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004000000444648322,0.7211000001916545
2170,d284_u2,neutral,train,284,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941999999980908,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7149000002755201
2171,d285_u0,neutral,train,285,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6932000005690497,0.0014000006558489986,0.00019999970390927047,0.010299999303242657,0.00399999953515362,0.7134999996196711
2172,d285_u1,happy,train,285,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6981999995332444,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7189999996626284
2173,d285_u2,neutral,train,285,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6939999993846868,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7146999996621162
2174,d285_u3,happy,train,285,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8329000002049725,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.8537999992768164
2175,d285_u4,neutral,train,285,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6971000002522487,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7175999999162741
2176,d285_u5,neutral,train,285,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6898999999975786,0.0015000005078036338,0.00030000046535860747,0.010599999768601265,0.0038999996831989847,0.7103999996616039
2177,d285_u6,neutral,train,285,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7209999994302052
2178,d285_u7,angry,train,285,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6942999998500454,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7147999995140708
2179,d285_u8,neutral,train,285,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7235000002765446,0.0018999999156221747,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7624999998370185
2180,d285_u10,neutral,train,285,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034999998722924,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.724399999853631
2181,d285_u11,neutral,train,285,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7138999999369844,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004000000444648322,0.734799999918323
2182,d285_u13,neutral,train,285,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941999999980908,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.715199999831384
2183,d285_u14,neutral,train,285,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6973000008656527,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7178000005296781
2184,d285_u15,neutral,train,285,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6941999999980908,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7150999999794294
2185,d285_u16,neutral,train,285,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7023000007393421,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.723199999811186
2186,d286_u0,neutral,train,286,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6942999998500454,0.0015999994502635673,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7148999993660254
2187,d286_u1,neutral,train,286,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7088000002113404,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.0039000005926936865,0.7292999998753658
2188,d286_u2,neutral,train,286,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7061999995130464,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7269999996424303
2189,d286_u3,neutral,train,286,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6994999994276441,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.7200999998531188
2190,d287_u0,neutral,train,287,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6927999993422418,0.001600000359758269,0.00039999940781854093,0.01340000017080456,0.004399999852466863,0.7176999997682287
2191,d287_u1,sad,train,287,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7049999994706013,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.72580000050948
2192,d287_u2,angry,train,287,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6938999995327322,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.00399999953515362,0.7144999999582069
2193,d287_u3,neutral,train,287,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.694600000315404,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7152999996833387
2194,d287_u4,angry,train,287,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6992999997237348,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7200999998531188
2195,d287_u5,neutral,train,287,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6984000001466484,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.00399999953515362,0.7191999993665377
2196,d287_u6,neutral,train,287,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8001000005606329,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.8208999997805222
2197,d287_u7,happy,train,287,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6969000005483394,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.717899999472138
2198,d287_u8,neutral,train,287,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6911999998919782,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7120000000213622
2199,d287_u9,neutral,train,287,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7072999997035367,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.7279999999809661
2200,d287_u10,neutral,train,287,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6953000001885812,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004000000444648322,0.7162000001699198
2201,d287_u11,neutral,train,287,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7163000000218744,0.001600000359758269,0.00030000046535860747,0.011500000255182385,0.004399999852466863,0.738699999601522
2202,d287_u12,happy,train,287,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218999999167863,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7423000006383518
2203,d288_u0,happy,train,288,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6960000000617583,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7168000001911423
2204,d288_u1,neutral,train,288,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6951999994271318,0.0015000005078036338,9.999985195463523e-05,0.010599999768601265,0.00399999953515362,0.7158000007621013
2205,d288_u4,neutral,train,288,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.723199999811186,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.0054000001910026185,0.7452999998349696
2206,d288_u5,neutral,train,288,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6937999996807775,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00419999923906289,0.7147000005716109
2207,d288_u6,angry,train,288,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034999998722924,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7240000004458125
2208,d288_u7,happy,train,288,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6976999993639765,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7182000008469913
2209,d288_u8,happy,train,288,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6920000005266047,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7129000005079433
2210,d288_u9,neutral,train,288,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027999999991152,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7236000001284992
2211,d288_u10,neutral,train,288,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7161000003179652,0.0015999994502635673,0.00019999970390927047,0.01049999991664663,0.0038999996831989847,0.7365999999819905
2212,d288_u13,neutral,train,288,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6929999999556458,0.0015999994502635673,0.00019999970390927047,0.01049999991664663,0.0038999996831989847,0.7134000006772112
2213,d288_u15,happy,train,288,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6971000002522487,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7176999997682287
2214,d288_u16,neutral,train,288,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6960000000617583,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7163999998738291
2215,d288_u17,neutral,train,288,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6954999998924905,0.001499999598308932,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7161999992604251
2216,d288_u18,neutral,train,288,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6961000008232077,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.00399999953515362,0.7169999998950516
2217,d288_u19,neutral,train,288,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6992999997237348,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004000000444648322,0.7199000001492095
2218,d288_u20,happy,train,288,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8208999997805222,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.8415000002059969
2219,d289_u2,neutral,train,289,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7272000002558343,0.001499999598308932,9.999985195463523e-05,0.0106999996205559,0.004000000444648322,0.7476999999198597
2220,d289_u3,sad,train,289,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6884999993417296,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004000000444648322,0.7090999997672043
2221,d289_u4,sad,train,289,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7216999993033824,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.742500000342261
2222,d289_u5,neutral,train,289,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6929000001036911,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.004000000444648322,0.7133999997677165
2223,d290_u0,sad,train,290,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.696099999913713,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7164999997257837
2224,d291_u0,sad,train,291,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6948000000193133,0.0018000000636675395,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7157000000006519
2225,d291_u1,sad,train,291,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6957999994483544,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7167000003391877
