row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8218,d1036_u9,neutral,train,1036,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.422800000204006,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.435200000036275
8219,d1036_u10,angry,train,1036,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1563000000242027,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.168600000004517
8220,d1036_u11,neutral,train,1036,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3976000002221554,0.0024000000848900527,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.4106999999276013
8221,d1036_u12,neutral,train,1036,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6092999996762956,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.6220999998258776
8222,d1036_u13,neutral,train,1036,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.335000000130094,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.34809999983554
8223,d1036_u14,neutral,train,1036,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.364599999964412,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.3780000001352164
8224,d1036_u15,angry,train,1036,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1985000003041932,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.2112999995442806
8225,d1036_u16,neutral,train,1036,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6791999998749816,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.6920999998765183
8226,d1036_u17,neutral,train,1036,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2853000000395696,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.298599999448925
8227,d1036_u18,neutral,train,1036,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0436000004337984,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.056799999991199
8228,d1036_u19,neutral,train,1036,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5913999998010695,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.604300000712101
8229,d1036_u20,sad,train,1036,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.236100000118313,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2487999995064456
8230,d1037_u0,neutral,train,1037,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5971000004574307,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.6102000001628767
8231,d1037_u1,neutral,train,1037,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3255000005519832,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3382999997920706
8232,d1037_u2,neutral,train,1037,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3508000003857887,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3639999999431893
8233,d1038_u0,neutral,train,1038,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9732999999177991,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.004600000465870835,1.985900000363472
8234,d1038_u1,happy,train,1038,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.196699999331031,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.210200000263285
8235,d1038_u2,neutral,train,1038,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.525199999581673,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5378999998793006
8236,d1038_u3,neutral,train,1038,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.585999999610067,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.5996999993367353
8237,d1038_u6,neutral,train,1038,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.353400000174588,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.3661999994146754
8238,d1038_u9,neutral,train,1038,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2906999993210775,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.303799999936018
8239,d1038_u10,neutral,train,1038,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3369000000457163,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3497000001952983
8240,d1038_u13,neutral,train,1038,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.16420000015205,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.1768999995401828
8241,d1038_u14,neutral,train,1038,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8096999994886573,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.8226000003996887
8242,d1038_u16,neutral,train,1038,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2453999999925145,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2577999998247833
8243,d1038_u17,happy,train,1038,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3021000006338,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.31420000000071
8244,d0_u0,sad,dev,0,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.365999999710766,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.005099999725644011,2.378600000156439
8245,d1_u0,neutral,dev,1,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2335000003295136,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2461999997176463
8246,d1_u1,happy,dev,1,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3952000001372653,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.407899999525398
8247,d1_u2,sad,dev,1,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2095999993325677,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2224000003916444
8248,d1_u3,neutral,dev,1,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5022999998327577,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.5156000001516077
8249,d1_u4,neutral,dev,1,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.057799999623967,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.070599999773549
8250,d1_u5,happy,dev,1,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2269999999480206,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,2.239700000245648
8251,d1_u6,neutral,dev,1,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1353000001909095,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.148200000192446
8252,d1_u8,neutral,dev,1,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3574999995616963,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004999999873689376,2.370899999732501
8253,d1_u9,neutral,dev,1,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3058999995555496,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3186000007626717
8254,d1_u11,angry,dev,1,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9584000001486856,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.971100000446313
8255,d1_u12,neutral,dev,1,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6901000001089415,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.702800000406569
8256,d1_u13,happy,dev,1,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.413999999589578,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.4280999996335595
8257,d1_u14,neutral,dev,1,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5064999999813153,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.5190999995174934
8258,d1_u15,neutral,dev,1,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.934599999913189,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.9473000002108165
8259,d2_u0,neutral,dev,2,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.451600000313192,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.464299999701325
8260,d2_u4,happy,dev,2,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.384600000368664,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.3976000002221554
8261,d2_u5,neutral,dev,2,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5964000005842536,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.6090000001204317
8262,d3_u0,neutral,dev,3,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.366499999880034,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.379300000029616
8263,d3_u1,happy,dev,3,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3160000000643777,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004900000021734741,2.3289000000659144
8264,d4_u0,neutral,dev,4,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0639000003939145,0.002600000698294025,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.077899999676447
8265,d4_u1,neutral,dev,4,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.95739999981015,0.002399999175395351,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,1.9710000005943584
8266,d4_u3,neutral,dev,4,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5275999996665632,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5406000004295493
8267,d4_u4,neutral,dev,4,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4000000003070454,0.002499999936844688,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.4130000001605367
8268,d4_u5,neutral,dev,4,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5372000000061234,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,2.5507999998808373
8269,d4_u6,angry,dev,4,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2036000000298372,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.2168999994391925
8270,d4_u7,neutral,dev,4,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.41349999942031,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4261000007754774
8271,d4_u8,neutral,dev,4,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.052199999525328,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.065499999844178
8272,d4_u10,neutral,dev,4,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.582299999630777,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.005000000783184078,2.5952000005418085
8273,d4_u14,neutral,dev,4,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1512000002985587,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.163500000278873
8274,d5_u0,angry,dev,5,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6662000000214903,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.679100000023027
8275,d5_u2,angry,dev,5,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2042000000510598,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.217000000200642
8276,d5_u3,angry,dev,5,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.437099999951897,0.002499999936844688,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.450400000270747
8277,d5_u4,angry,dev,5,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.310199999556062,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005199999577598646,2.323400000022957
8278,d5_u5,angry,dev,5,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2021000004315283,0.002100000529026147,0.00039999940781854093,0.0010999992809956893,0.004900000021734741,2.2151000002850196
8279,d5_u6,angry,dev,5,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.249300000585208,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.26219999967725
8280,d5_u7,angry,dev,5,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.722399999584013,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,2.735499999289459
8281,d5_u8,angry,dev,5,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1159000007173745,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.128699999957462
8282,d5_u9,angry,dev,5,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3925000004965113,0.002200000380980782,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,2.4052999997365987
8283,d5_u10,angry,dev,5,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6598999993439065,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.672800000254938
8284,d5_u11,angry,dev,5,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1348000000216416,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005099999725644011,2.1481000003404915
8285,d5_u12,angry,dev,5,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5734999999258434,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004900000021734741,2.5867999993351987
8286,d6_u0,happy,dev,6,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8225999992864672,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.835400000345544
8287,d6_u1,neutral,dev,6,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6986000002580113,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.711299999646144
8288,d6_u2,neutral,dev,6,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.008200000091165,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.021199999944656
8289,d6_u3,neutral,dev,6,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5350999994770973,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,2.5483000008534873
8290,d6_u5,sad,dev,6,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1771000001535867,0.002099999619531445,0.0004000003173132427,0.0008999995770864189,0.004600000465870835,2.189199999520497
8291,d6_u6,neutral,dev,6,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.427400000669877,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.440500000375323
8292,d6_u7,neutral,dev,6,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.675900000213005,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.688800000214542
8293,d7_u0,happy,dev,7,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8108999995311024,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.8234000001248205
8294,d7_u1,happy,dev,7,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4210999999922933,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.4339000001418754
8295,d7_u2,neutral,dev,7,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.17270000030112,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.185499999541207
8296,d7_u3,neutral,dev,7,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3298999994949554,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,2.3429000002579414
8297,d7_u5,happy,dev,7,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4430999992546276,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.455700000609795
8298,d7_u7,angry,dev,7,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0317999997132574,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.0450000001801527
8299,d7_u9,happy,dev,7,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3098000001482433,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.323200000319048
8300,d7_u10,happy,dev,7,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.426299999569892,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4389000000155647
8301,d8_u0,neutral,dev,8,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.487200000359735,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.4998999997478677
8302,d8_u1,neutral,dev,8,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.302899999449437,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.315699999599019
8303,d8_u2,neutral,dev,8,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.367400000366615,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005199999577598646,2.3813999996491475
8304,d8_u3,neutral,dev,8,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.518899999813584,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.5311999997938983
8305,d8_u4,neutral,dev,8,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1217000003161957,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.134999999725551
8306,d8_u5,neutral,dev,8,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3746000006212853,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3868999996921048
8307,d8_u6,neutral,dev,8,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.364700000725861,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.005100000635138713,2.377800000431307
8308,d8_u7,happy,dev,8,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4198000000978936,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004799999260285404,2.432300000691612
8309,d8_u8,neutral,dev,8,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.523799999835319,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.5372000000061234
8310,d8_u9,neutral,dev,8,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.254499999253312,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.266800000143121
8311,d8_u10,neutral,dev,8,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3433999995177146,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,2.356799999688519
8312,d8_u11,neutral,dev,8,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.19809999998688,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.2109999999884167
8313,d8_u12,neutral,dev,8,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9710000007980852,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,2.984400000059395
8314,d8_u13,neutral,dev,8,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.057000000604603,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.086599999529426
8315,d8_u14,happy,dev,8,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1256999998513493,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,2.139100000022154
8316,d9_u0,neutral,dev,9,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.723599999626458,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004900000021734741,2.7362999999240856
8317,d9_u1,sad,dev,9,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8708999996306375,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.8837999996321741
