row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8432,d21_u3,neutral,dev,21,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.722399999991467,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004799999260285404,4.735100000289094
8433,d21_u4,neutral,dev,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.189099999370228,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,5.202500000450527
8434,d21_u5,neutral,dev,21,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.841400000259455,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,4.853899999943678
8435,d22_u0,neutral,dev,22,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.427399999462068,0.0023000002329354174,0.00030000046535860747,0.0012000000424450263,0.005300000339047983,5.440800000542367
8436,d22_u1,neutral,dev,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.209300000387884,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,5.221999999776017
8437,d22_u2,neutral,dev,22,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.700000000411819,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.712599999947997
8438,d22_u4,neutral,dev,22,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7261999996189843,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.739300000233925
8439,d22_u5,neutral,dev,22,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.041299999902549,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,5.054400000517489
8440,d22_u6,angry,dev,22,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.031100000451261,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.043699999987439
8441,d22_u7,neutral,dev,22,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2683000001488836,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.280799999833107
8442,d22_u8,neutral,dev,22,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.692900000009104,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.70599999971455
8443,d22_u9,neutral,dev,22,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.045500000051106,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,5.0575999994180165
8444,d22_u10,neutral,dev,22,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.66169999910926,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.674699999872246
8445,d23_u0,neutral,dev,23,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.43779999952676,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,5.449600000247301
8446,d23_u1,sad,dev,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7549999997281702,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.7679999995816615
8447,d23_u2,sad,dev,23,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.922199999782606,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.935599999953411
8448,d23_u4,sad,dev,23,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.739199999676202,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.75189999997383
8449,d23_u7,sad,dev,23,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.729199999725097,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,3.7423999992824974
8450,d23_u8,neutral,dev,23,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.67299999986426,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,6.685800000013842
8451,d23_u10,sad,dev,23,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.569099999775062,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.582199999480508
8452,d23_u11,sad,dev,23,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.031600000416802,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.044899999826157
8453,d23_u12,sad,dev,23,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.315499999393069,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.328600000008009
8454,d23_u13,sad,dev,23,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.856300000028568,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,4.8695999994379235
8455,d24_u0,neutral,dev,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.594799999722454,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.607300000316172
8456,d24_u1,neutral,dev,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.414600000018254,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.4268000001466135
8457,d24_u2,sad,dev,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.8022999999375315,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.814799999621755
8458,d24_u3,neutral,dev,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2697999997471925,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.282600000806269
8459,d24_u4,happy,dev,24,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.831499999454536,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.844400000365567
8460,d24_u5,neutral,dev,24,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.813200000171491,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.826399999728892
8461,d24_u6,neutral,dev,24,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.367400000272028,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,6.379700000252342
8462,d24_u7,angry,dev,24,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.696400000488211,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.709299999580253
8463,d25_u0,angry,dev,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.4241000005058595,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.436700000042038
8464,d25_u2,angry,dev,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.963899999689602,0.00199999976757681,0.0002999995558639057,0.0039000005926936865,0.004999999873689376,3.979600000093342
8465,d25_u3,angry,dev,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.722300000139512,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.735500000606407
8466,d25_u4,sad,dev,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.877000000305998,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.889599999842176
8467,d25_u5,angry,dev,25,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.408300000453892,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.421500000011292
8468,d26_u0,neutral,dev,26,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.306800000449584,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004999999873689376,4.3203999994148035
8469,d26_u3,neutral,dev,26,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.921699999817065,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.934800000432006
8470,d26_u4,neutral,dev,26,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.0381999999444815,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004600000465870835,5.05059999977675
8471,d26_u5,neutral,dev,26,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.279400000086753,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.2917999999190215
8472,d26_u7,sad,dev,26,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.248999999821535,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.262199999378936
8473,d26_u8,angry,dev,26,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.571200000100362,0.0029000002541579306,0.0004000003173132427,0.0013000008038943633,0.006999999641266186,4.58859999980632
8474,d26_u9,sad,dev,26,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.2465000005904585,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005200000487093348,4.260300000169082
8475,d26_u10,sad,dev,26,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.626299999472394,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.63930000023538
8476,d26_u11,sad,dev,26,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.590300000018033,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.602500000146392
8477,d26_u12,angry,dev,26,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.116000000271015,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004799999260285404,5.12920000073791
8478,d26_u13,angry,dev,26,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.5715000003619934,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.584900000532798
8479,d26_u14,angry,dev,26,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.961499999808439,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.9745999995138845
8480,d26_u15,angry,dev,26,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,6.010199999764154,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,6.0232999994696
8481,d26_u16,sad,dev,26,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.162899999959336,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,5.176200000278186
8482,d27_u1,neutral,dev,27,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.6624999995401595,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.675300000599236
8483,d27_u3,sad,dev,27,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.675099999985832,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.09490000047662761,4.777799999828858
8484,d27_u4,neutral,dev,27,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.5039000008036965,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.516700000043784
8485,d27_u6,angry,dev,27,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.841199999646051,0.0017999991541728377,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.85339999977441
8486,d27_u7,neutral,dev,27,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.7899999997534906,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,3.8030000005164766
8487,d28_u0,neutral,dev,28,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.364800000075775,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.378199999337085
8488,d28_u1,sad,dev,28,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.971000000296044,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.984500000318803
8489,d28_u2,happy,dev,28,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.15350000023318,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.16689999949449
8490,d28_u3,neutral,dev,28,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.283100000269769,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,5.295900000419351
8491,d28_u4,neutral,dev,28,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.582099999628554,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005000000783184078,5.59510000039154
8492,d28_u5,sad,dev,28,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.252199999631557,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,5.263700000796234
8493,d28_u6,sad,dev,28,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.453599999578728,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.4667000001936685
8494,d28_u7,happy,dev,28,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.340800000136369,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.353899999841815
8495,d28_u9,neutral,dev,28,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.084299999907671,0.0028000004022032954,0.0005000001692678779,0.0013999997463542968,0.011900000572495628,5.107199999656586
8496,d28_u10,neutral,dev,28,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.178600000363076,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.005200000487093348,5.19220000023779
8497,d29_u0,angry,dev,29,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.7732000004762085,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,5.784500000117987
8498,d29_u1,neutral,dev,29,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.161099999895669,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.173500000637432
8499,d29_u2,sad,dev,29,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.154799999923853,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.167899999629299
8500,d29_u3,sad,dev,29,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.417099999751372,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,3.430800000387535
8501,d29_u4,neutral,dev,29,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.216500000642554,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,5.228900000474823
8502,d29_u5,neutral,dev,29,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.764600000271457,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.777199999807635
8503,d29_u6,neutral,dev,29,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.496399999879941,0.0018999999156221747,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.509100000177568
8504,d29_u7,neutral,dev,29,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5952000000397675,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.6080000001893495
8505,d29_u8,angry,dev,29,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.426299999977346,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.439000000274973
8506,d29_u9,angry,dev,29,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.9273000006214716,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,5.939800000305695
8507,d29_u10,happy,dev,29,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.537599999821396,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.549600000245846
8508,d30_u3,sad,dev,30,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.105600000206323,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.117699999573233
8509,d30_u4,angry,dev,30,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.517399999713234,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.530700000032084
8510,d30_u6,neutral,dev,30,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.057400000623602,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.004900000021734741,5.070300000625139
8511,d30_u7,neutral,dev,30,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.155699999704666,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.168599999706203
8512,d30_u8,happy,dev,30,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.340299999967101,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004999999873689376,4.353400000582042
8513,d30_u9,happy,dev,30,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.369299999780196,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.382399999485642
8514,d30_u10,happy,dev,30,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.160599999726401,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.173099999410624
8515,d30_u11,neutral,dev,30,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.034900000078778,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.0052999994295532815,4.048400000101537
8516,d30_u12,neutral,dev,30,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.61529999938648,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.628300000149466
8517,d30_u13,angry,dev,30,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.167700000129116,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,5.179599999792117
8518,d30_u14,angry,dev,30,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5354000003499095,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.548300000351446
8519,d30_u15,angry,dev,30,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.810599999676924,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,5.822900000566733
8520,d30_u16,angry,dev,30,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.359399999884772,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.372299999886309
8521,d30_u17,angry,dev,30,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.310200000167242,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,5.322899999555375
8522,d30_u18,neutral,dev,30,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.338300000403251,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,5.35070000023552
8523,d31_u0,sad,dev,31,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.8005999999295454,0.0024000000848900527,0.00020000061340397224,0.000999999429041054,0.004900000021734741,5.814099999952305
8524,d31_u2,sad,dev,31,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.585500000051979,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.598400000053516
8525,d31_u3,neutral,dev,31,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.36230000013893,0.0023000002329354174,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.374699999971199
8526,d31_u4,neutral,dev,31,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,3.9790000000721193,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.9917000003697467
8527,d31_u5,sad,dev,31,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.667999999583117,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.681299999901967
8528,d31_u6,happy,dev,31,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.081900000528549,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.094300000360818
8529,d31_u7,happy,dev,31,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.5509000001402455,0.0022999993234407157,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,4.564500000014959
8530,d31_u8,happy,dev,31,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9140999999508495,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,4.927399999360205
8531,d31_u9,happy,dev,31,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,5.119200000081037,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.132000000230619
8532,d31_u10,happy,dev,31,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.576899999847228,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.589599999235361
8533,d31_u11,angry,dev,31,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.9087999996118015,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,4.920200000015029
8534,d31_u12,happy,dev,31,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.215099999782979,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.2281999994884245
8535,d32_u0,neutral,dev,32,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,4.960399999617948,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.973900000550202
