row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
935,d123_u9,neutral,train,123,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.752600000349048,0.00199999976757681,0.0002999995558639057,0.015099999473022763,0.005599999894911889,2.7817999998660525
936,d123_u10,angry,train,123,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.494799999316456,0.0018999999156221747,0.00020000061340397224,0.012999999853491317,0.021299999389157165,3.5361999998713145
937,d124_u0,happy,train,124,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1841999998505344,0.0018000000636675395,0.00020000061340397224,0.013699999726668466,0.005199999577598646,3.210699999726785
938,d124_u2,neutral,train,124,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.0973999999114312,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,2.1255999999993946
939,d124_u4,sad,train,124,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.71950000023935,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,2.74730000001
940,d124_u5,happy,train,124,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.114099999947939,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005099999725644011,3.141000000141503
941,d124_u6,happy,train,124,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8240999999979977,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004900000021734741,2.8498000001491164
942,d124_u8,sad,train,124,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9148000003260677,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.9421999997794046
943,d124_u9,neutral,train,124,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.498800000466872,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005500000042957254,2.526199999920209
944,d124_u10,neutral,train,124,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6325999997425242,0.00199999976757681,0.00030000046535860747,0.014700000065204222,0.005300000339047983,2.6791999998749816
945,d124_u11,happy,train,124,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6416999999128166,0.002099999619531445,0.00020000061340397224,0.014100000043981709,0.005399999281507917,2.6692999999795575
946,d125_u0,happy,train,125,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2773000002634944,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005300000339047983,3.305299999738054
947,d125_u1,neutral,train,125,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9964000004838454,0.0018000000636675395,0.00020000061340397224,0.014000000192027073,0.005200000487093348,3.02319999991596
948,d125_u2,neutral,train,125,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8563999994730693,0.00199999976757681,0.00030000046535860747,0.013399999261309858,0.005199999577598646,2.883200000724173
949,d125_u4,neutral,train,125,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.791899999465386,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005199999577598646,2.8195000004416215
950,d125_u5,neutral,train,125,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7393999998821528,0.0018999999156221747,0.00019999970390927047,0.014899999769113492,0.005200000487093348,2.767699999822071
951,d125_u6,neutral,train,125,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.890300000217394,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,2.9172999993534177
952,d125_u7,neutral,train,125,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.875300000596326,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.9029999996055267
953,d126_u0,happy,train,126,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5887000001603155,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005100000635138713,2.6152999998885207
954,d126_u1,angry,train,126,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.714600000217615,0.0020000006770715117,0.00030000046535860747,0.014099999134487007,0.0052999994295532815,2.7423999999882653
955,d126_u2,happy,train,126,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.943000000414031,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,2.9702000001634588
956,d126_u3,neutral,train,126,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0048999997234205,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.0052999994295532815,3.0329999999594293
957,d126_u4,happy,train,126,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.138300000500749,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,3.164900000228954
958,d126_u5,angry,train,126,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7929999996558763,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.8200999995533493
959,d126_u6,neutral,train,126,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.739800000199466,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.767400000266207
960,d126_u7,angry,train,126,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1737999997858424,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004800000169780105,3.1999000002542743
961,d126_u8,neutral,train,126,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.639899999849149,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.005199999577598646,2.6654999992388184
962,d126_u9,sad,train,126,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.809300000080839,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005500000042957254,2.837099999851489
963,d126_u10,neutral,train,126,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8224999996382394,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,2.849699999387667
964,d126_u11,neutral,train,126,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7416000002631336,0.00199999976757681,0.00020000061340397224,0.014899999769113492,0.0059000003602704965,2.7711000002454966
965,d126_u12,angry,train,126,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3779000004869886,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005199999577598646,3.4055999994961894
966,d127_u0,neutral,train,127,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7899999995497637,0.00199999976757681,0.0002999995558639057,0.0152000002344721,0.0054000001910026185,2.8191000001243083
967,d128_u0,neutral,train,128,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4583000003985944,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004900000021734741,2.484300000105577
968,d128_u1,neutral,train,128,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.536300000429037,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.004900000021734741,2.5630999998611514
969,d128_u2,happy,train,128,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6586999993014615,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.015400000847876072,2.6954000004479894
970,d128_u3,happy,train,128,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8910999999425258,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.9177000005802256
971,d128_u4,happy,train,128,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5582999996913713,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005199999577598646,2.5863000000754255
972,d128_u5,happy,train,128,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.749999999650754,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.005200000487093348,2.7764999995270045
973,d128_u6,neutral,train,128,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.213299999515584,0.002099999619531445,0.0002999995558639057,0.014899999769113492,0.005599999894911889,3.24200000068231
974,d128_u7,happy,train,128,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2837999997354927,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005300000339047983,3.310099999907834
975,d128_u8,neutral,train,128,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8387000002112472,0.0018999999156221747,0.0002999995558639057,0.014299999747890979,0.005199999577598646,2.866199999516539
976,d128_u9,happy,train,128,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8311000005487585,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005099999725644011,2.8565000002345187
977,d129_u0,happy,train,129,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.000199999405595,0.0019000008251168765,0.0002999995558639057,0.013500000022759195,0.005099999725644011,3.027000000656699
978,d129_u1,sad,train,129,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.541699999710545,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.5688000005175127
979,d129_u2,sad,train,129,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9274000007717405,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,2.955599999950209
980,d129_u4,sad,train,129,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7767000001404085,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.004900000021734741,2.802799999699346
981,d129_u5,angry,train,129,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8587000006154994,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005500000042957254,2.886899999793968
982,d129_u7,angry,train,129,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2211999996434315,0.0018000000636675395,0.00030000046535860747,0.013799999578623101,0.005100000635138713,3.2479999999850406
983,d129_u8,neutral,train,129,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7940999998463667,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005500000042957254,2.8217999997650622
984,d129_u9,neutral,train,129,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6542000005065347,0.0021999994714860804,0.00019999970390927047,0.014199999895936344,0.005700000656361226,2.682700000150362
985,d129_u10,angry,train,129,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.836100000422448,0.002099999619531445,0.00019999970390927047,0.014399999599845614,0.005300000339047983,2.864199999748962
986,d129_u13,neutral,train,129,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.626000000622298,0.00199999976757681,0.0054000001910026185,0.014799999917158857,0.005599999894911889,3.660200000012992
987,d129_u14,neutral,train,129,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.645999999913329,0.0021999994714860804,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.6735999999800697
988,d130_u0,happy,train,130,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.997999999934109,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.005099999725644011,3.02430000010645
989,d130_u1,neutral,train,130,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.575299999989511,0.0019000008251168765,0.00030000046535860747,0.029999999242136255,0.004999999873689376,2.61789999967732
990,d130_u2,neutral,train,130,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7779000001828535,0.0018999999156221747,0.00020000061340397224,0.013699999726668466,0.005000000783184078,2.8048000003764173
991,d130_u4,neutral,train,130,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.584900000329071,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.005200000487093348,2.62639999982639
992,d130_u5,neutral,train,130,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.945400000498921,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.005399999281507917,2.972600000248349
993,d130_u6,neutral,train,130,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3527000005051377,0.002100000529026147,0.00019999970390927047,0.015100000382517464,0.005699999746866524,3.3820999997260515
994,d130_u7,neutral,train,130,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0636999999842374,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005300000339047983,3.0910000004951144
995,d130_u8,neutral,train,130,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8990999999223277,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,2.926600000137114
996,d130_u10,neutral,train,130,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8468999998949585,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0054000001910026185,2.873899999940477
997,d130_u12,neutral,train,130,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.041200000552635,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.0052999994295532815,3.0685000001540175
998,d130_u13,neutral,train,130,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6204999994661193,0.00199999976757681,0.00019999970390927047,0.013999999282532372,0.005199999577598646,2.647699999215547
999,d130_u14,neutral,train,130,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7381999998397077,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,2.76540000049863
1000,d130_u15,neutral,train,130,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5341000000480562,0.0017000002117129043,0.00030000046535860747,0.012500000593718141,0.004599999556376133,2.5580000001355074
