row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9556,d54_u2,neutral,test,54,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0268999994877959,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.0380000003351597
9557,d54_u3,angry,test,54,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0503000003154739,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.0609999999360298
9558,d54_u4,neutral,test,54,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.063599999724829,0.0016999993022182025,0.00019999970390927047,0.0010000003385357559,0.004099999387108255,1.0745999998107436
9559,d54_u6,neutral,test,54,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0278999998263316,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,1.0385000005044276
9560,d54_u7,angry,test,54,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9719999998196727,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,0.9828000002016779
9561,d54_u8,neutral,test,54,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0277000001224224,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0385999994468875
9562,d54_u9,neutral,test,54,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0443000001032487,0.0017999991541728377,0.00019999970390927047,0.0010000003385357559,0.00399999953515362,1.0552000003372086
9563,d54_u10,sad,test,54,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0511999998925603,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.0619999993650708
9564,d54_u11,sad,test,54,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1549000000741216,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.1655999996946775
9565,d55_u0,neutral,test,55,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0892000000239932,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,1.0998000007020892
9566,d55_u1,neutral,test,55,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.099100000828912,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1101000000053318
9567,d55_u2,happy,test,55,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1198000001968467,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.1308000002827612
9568,d56_u0,sad,test,56,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0750999999800115,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,1.0856999997486128
9569,d56_u1,neutral,test,56,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9688000000096508,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.9793999997782521
9570,d56_u2,happy,test,56,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0503000003154739,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.0615000001052977
9571,d56_u3,neutral,test,56,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.987600000371458,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.9981000002881046
9572,d56_u4,angry,test,56,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.136600000791077,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1475000001155422
9573,d56_u5,happy,test,56,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2090999998690677,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.2198000003991183
9574,d56_u6,neutral,test,56,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0559000002103858,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.0663000002750778
9575,d56_u7,happy,test,56,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0332000001653796,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.0437999999339809
9576,d56_u8,happy,test,56,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.047400000061316,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0579999998299172
9577,d56_u9,neutral,test,56,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9687000001576962,0.0019000008251168765,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.9797000002436107
9578,d56_u11,happy,test,56,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1544000008143485,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.164999999673455
9579,d57_u0,neutral,test,57,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1109999995824182,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.1217999999644235
9580,d57_u1,happy,test,57,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0707999999794993,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.0814999996000552
9581,d57_u2,happy,test,57,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0695000000850996,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0801999997056555
9582,d57_u3,neutral,test,57,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9993000003305497,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.0302999999112217
9583,d57_u4,happy,test,57,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.120900000387337,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.131600000007893
9584,d58_u0,happy,test,58,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0283000001436449,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.0392000003776047
9585,d58_u1,happy,test,58,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1079000005338457,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1187000000063563
9586,d58_u2,happy,test,58,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9229999996023253,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,0.9337999999843305
9587,d58_u3,happy,test,58,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.016400000480644,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.0271999999531545
9588,d58_u4,neutral,test,58,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0921000002781511,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1032000002160203
9589,d58_u5,neutral,test,58,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0462999998708256,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.05729999995674
9590,d58_u6,neutral,test,58,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1061000004701782,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.116800000090734
9591,d58_u9,sad,test,58,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1518000001160544,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,1.1624999997366103
9592,d58_u10,sad,test,58,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0258000002068002,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.0363999999754014
9593,d58_u11,neutral,test,58,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0326999999961117,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.043599999320577
9594,d58_u12,happy,test,58,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1113000000477768,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.1223000001336914
9595,d58_u13,happy,test,58,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0410000004412723,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.0518999997657374
9596,d58_u14,neutral,test,58,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9626999999454711,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,0.9734000004755217
9597,d58_u15,neutral,test,58,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0148000001208857,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,1.0252000001855777
9598,d58_u16,sad,test,58,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0189000004174886,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.0296999998899992
9599,d59_u0,neutral,test,59,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0793999999805237,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0903000002144836
9600,d59_u1,neutral,test,59,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1658000003080815,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.176899999336456
9601,d59_u2,angry,test,59,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0746999996626982,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0039000005926936865,1.0855000000447035
9602,d60_u1,neutral,test,60,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9866000000329223,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.9974000004149275
9603,d60_u2,happy,test,60,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.03190000027098,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0427999995954451
9604,d60_u4,sad,test,60,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.029000000016822,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0400000001027365
9605,d60_u5,angry,test,60,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0588000004645437,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.00399999953515362,1.069400000233145
9606,d60_u6,angry,test,60,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0281999993821955,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.03910000052565
9607,d62_u0,neutral,test,62,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0044000000561937,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0154999999940628
9608,d62_u1,angry,test,62,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1236999998800457,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.134500000262051
9609,d63_u0,neutral,test,63,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0675000003175228,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.078600000255392
9610,d63_u1,neutral,test,63,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0365999996793107,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.04760000067472
9611,d64_u0,angry,test,64,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0168999997404171,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.0278999998263316
9612,d64_u1,neutral,test,64,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0523999999350053,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0634999998728745
9613,d64_u2,angry,test,64,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0721999997258536,0.0017999991541728377,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.0830999999598134
9614,d64_u3,angry,test,64,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0085999992952566,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0193000007348019
9615,d64_u4,angry,test,64,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0437000000820262,0.0016999993022182025,0.00020000061340397224,0.0010000003385357559,0.00419999923906289,1.0545000004640315
9616,d64_u5,neutral,test,64,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.056399999470159,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.0675999992599827
9617,d64_u6,neutral,test,64,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0750999999800115,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.0857999996005674
9618,d64_u7,neutral,test,64,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.171700000668352,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,1.182400000288908
9619,d64_u8,neutral,test,64,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0126999995918595,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.0233000002699555
9620,d64_u9,neutral,test,64,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0988000003635534,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.1094999999841093
9621,d64_u10,neutral,test,64,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9789000005184789,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,0.9896999999909895
9622,d64_u11,neutral,test,64,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0867999999391031,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0039000005926936865,1.0974000006171991
9623,d64_u12,sad,test,64,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0854000001927488,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.0956000005535316
9624,d64_u13,neutral,test,64,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2489000000641681,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004099999387108255,1.2597000004461734
9625,d64_u15,neutral,test,64,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2509000007412396,0.0016999993022182025,0.00019999970390927047,0.0006999998731771484,0.003600000127335079,1.2605000001713051
9626,d64_u16,neutral,test,64,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3510999997379258,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.3628000006065122
9627,d65_u0,neutral,test,65,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6596000004938105,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,1.6710999998394982
9628,d65_u1,neutral,test,65,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.06499999967491,0.0019000008251168765,0.00020000061340397224,0.0007999997251317836,0.00419999923906289,2.0760000006703194
9629,d65_u2,neutral,test,65,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.992900000004738,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,2.003800000238698
9630,d65_u5,neutral,test,65,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1520000007294584,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.162800000201969
9631,d65_u6,angry,test,65,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1830999992525904,0.0017000002117129043,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1942999999519088
9632,d65_u7,neutral,test,65,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1205999999219785,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0038999996831989847,1.1312999995425344
9633,d65_u8,neutral,test,65,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.110500000322645,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1212999997951556
9634,d65_u9,angry,test,65,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1525999998411862,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.1786999994001235
9635,d66_u0,neutral,test,66,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1810000005425536,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.1924999998882413
9636,d66_u1,happy,test,66,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1740999998437474,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1852999996335711
9637,d66_u2,happy,test,66,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2043999995512422,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.2161999993622885
9638,d66_u3,neutral,test,66,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2880000003860914,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004200000148557592,1.2991000003239606
9639,d66_u4,happy,test,66,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3203999997131177,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004400000761961564,1.347899999927904
9640,d67_u0,neutral,test,67,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.188499999443593,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2002000003121793
9641,d67_u1,neutral,test,67,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.134000000092783,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.1457999999038293
9642,d67_u2,neutral,test,67,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1121999996248633,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1239999994359096
9643,d67_u3,happy,test,67,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0995000002367306,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1113999998997315
9644,d68_u0,angry,test,68,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0829000002559042,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.094799999918905
9645,d68_u1,angry,test,68,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0823000002346816,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.0941999998976826
9646,d68_u2,neutral,test,68,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2125000002924935,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2241999993420905
9647,d68_u3,sad,test,68,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1590000003707246,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.170599999568367
9648,d68_u4,neutral,test,68,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1909999993804377,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.20240000069316
9649,d68_u5,angry,test,68,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1995999993814621,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2113000002500485
9650,d68_u6,neutral,test,68,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1498000003484776,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.161600000159524
9651,d68_u7,happy,test,68,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.12740000076883,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1391999996703817
9652,d68_u8,neutral,test,68,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.20249999963562,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.2142000005042064
9653,d68_u9,happy,test,68,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2216000004627858,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2335000001257868
9654,d68_u10,neutral,test,68,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.115600000048289,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.12749999971129
9655,d68_u11,angry,test,68,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1759999997593695,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.1878000004799105
9656,d68_u12,happy,test,68,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.140500000474276,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.1522000004333677
