row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7339,d935_u3,neutral,train,935,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1989000004177797,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.210200000059558
7340,d935_u4,sad,train,935,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1543999999048538,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.1660000000119908
7341,d935_u5,neutral,train,935,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.177799999823037,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.188900000670401
7342,d935_u6,neutral,train,935,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0642999995980063,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.075700000001234
7343,d935_u7,sad,train,935,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1871999995491933,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1985000001004664
7344,d935_u8,angry,train,935,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0553000001891633,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.0666999996828963
7345,d935_u9,happy,train,935,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1179000002812245,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1291000000710483
7346,d935_u10,happy,train,935,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.122399999985646,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.1340999999447376
7347,d935_u11,neutral,train,935,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1106000001745997,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1219999996683327
7348,d935_u12,happy,train,935,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1157999997521983,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.1275999995632446
7349,d935_u13,neutral,train,935,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0610999997879844,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004100000296602957,1.0724000003392575
7350,d936_u0,neutral,train,936,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.18190000011964,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.193500000226777
7351,d936_u2,neutral,train,936,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1662999995678547,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.177799999823037
7352,d936_u4,neutral,train,936,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1696000001393259,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1816000005637761
7353,d936_u5,neutral,train,936,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2357999994492275,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.2475000003178138
7354,d936_u8,sad,train,936,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.102799999898707,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.11419999939244
7355,d936_u9,neutral,train,936,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1334000000715605,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1448000004747882
7356,d936_u10,sad,train,936,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1148000003231573,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1260999999649357
7357,d936_u11,sad,train,936,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.224999999976717,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.236600000083854
7358,d936_u12,sad,train,936,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2289999995118706,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2400999994497397
7359,d936_u14,sad,train,936,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1190000004717149,0.0017000002117129043,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1304999998174026
7360,d936_u15,sad,train,936,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1145999997097533,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1256999996476225
7361,d936_u16,angry,train,936,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2379999998302083,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2496999997893
7362,d936_u17,angry,train,936,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2212000001454726,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.2329999999565189
7363,d936_u18,sad,train,936,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2495999999373453,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2609000004886184
7364,d936_u19,sad,train,936,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.267599999664526,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.278699999602395
7365,d936_u20,angry,train,936,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3150999993740697,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3265000006867922
7366,d936_u21,happy,train,936,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2709000002359971,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2824999994336395
7367,d937_u0,neutral,train,937,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3693000000785105,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3804999998683343
7368,d937_u1,neutral,train,937,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1551000006875256,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.166699999885168
7369,d937_u2,neutral,train,937,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2206999999762047,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2323000000833417
7370,d937_u3,neutral,train,937,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2200000001030276,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.2311000000408967
7371,d937_u4,neutral,train,937,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2492000005295267,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2606999998752144
7372,d937_u5,neutral,train,937,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2532000000646804,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2644999997064588
7373,d937_u6,neutral,train,937,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2772999998560408,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2891000005765818
7374,d938_u0,neutral,train,938,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.279499999327527,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.2908000007882947
7375,d938_u1,sad,train,938,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2047999998685555,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.215500000398606
7376,d938_u2,sad,train,938,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1942999999519088,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,1.2044999994031969
7377,d938_u3,happy,train,938,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1746000000130152,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1863999998240615
7378,d938_u4,happy,train,938,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1870999996972387,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.1989000004177797
7379,d938_u5,neutral,train,938,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1140999995404854,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1252999993303092
7380,d938_u6,neutral,train,938,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1101000000053318,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1215000004085596
7381,d938_u9,neutral,train,938,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2593999999808148,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2713999994957703
7382,d939_u0,angry,train,939,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2645999995584134,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2759999999616412
7383,d939_u1,neutral,train,939,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3212000003477442,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.3331000000107451
7384,d939_u2,neutral,train,939,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3177000000723638,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.3290999995660968
7385,d939_u5,happy,train,939,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.342500000646396,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.3543000004574424
7386,d939_u7,happy,train,939,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3418999997156789,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.3533999999708612
7387,d939_u8,sad,train,939,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2251000007381663,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2366999999358086
7388,d939_u9,sad,train,939,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2487000003602589,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2601999997059465
7389,d939_u10,neutral,train,939,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2292999999772292,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2408999991748715
7390,d939_u11,sad,train,939,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.209299999572977,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.0045000006139162,1.221100000293518
7391,d939_u14,happy,train,939,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.201000000037311,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.213100000313716
7392,d939_u15,neutral,train,939,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2121999998271349,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.2231000000610948
7393,d939_u17,happy,train,939,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1435000005803886,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.154800000222167
7394,d939_u18,neutral,train,939,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1296000002403161,0.0017000002117129043,0.00030000046535860747,0.000999999429041054,0.004200000148557592,1.1407999991206452
7395,d939_u19,neutral,train,939,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1563999996724306,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1679999997795676
7396,d939_u20,neutral,train,939,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1634000002231915,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1748000006264192
7397,d940_u0,sad,train,940,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2939999996888218,0.0018999999156221747,0.00030000046535860747,0.0008000006346264854,0.004499999704421498,1.306000000113272
7398,d940_u1,neutral,train,940,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.290599999265396,0.00199999976757681,0.00019999970390927047,0.0008000006346264854,0.004499999704421498,1.302399999985937
7399,d940_u2,happy,train,940,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1781000002883957,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1895999996340834
7400,d940_u3,neutral,train,940,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1774000004152185,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1885000003530877
7401,d940_u4,neutral,train,940,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2056999994456419,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2174000003142282
7402,d940_u5,neutral,train,940,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2087000004612491,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2201999998069368
7403,d940_u6,happy,train,940,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2243999999554944,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2360000000626314
7404,d940_u7,neutral,train,940,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2260000003152527,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2377000002743443
7405,d940_u8,neutral,train,940,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1451000000306522,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.1563999996724306
7406,d941_u0,neutral,train,941,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.121199999943201,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1478000005809008
7407,d941_u1,neutral,train,941,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1835000004793983,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1948999999731313
7408,d941_u3,neutral,train,941,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1895999996340834,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.2007999994239071
7409,d941_u4,neutral,train,941,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2317000000621192,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2436999995770748
7410,d941_u5,neutral,train,941,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2320999994699378,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2434999998731655
7411,d941_u6,neutral,train,941,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3200000003052992,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.3318000001163455
7412,d941_u7,neutral,train,941,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.322000000072876,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.333600000180013
7413,d941_u8,neutral,train,941,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2493000003814814,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2609999994310783
7414,d941_u9,neutral,train,941,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2483000000429456,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.259800000298128
7415,d941_u10,neutral,train,941,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2468999993870966,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2585000004037283
7416,d941_u11,neutral,train,941,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2458999999580556,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2572000005093287
7417,d941_u12,neutral,train,941,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3281000001370558,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3399999998000567
7418,d941_u13,happy,train,941,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3337000000319676,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3453000001391047
7419,d941_u14,happy,train,941,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2840999997933977,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2954000003446708
7420,d942_u0,neutral,train,942,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.288100000238046,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2993999998798245
7421,d942_u2,neutral,train,942,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3022000002820278,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.31379999947967
7422,d942_u4,neutral,train,942,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3087000006635208,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.3196999998399406
7423,d942_u6,neutral,train,942,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2433000001692562,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.2549999992188532
7424,d942_u7,neutral,train,942,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2319999996179831,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.01880000036180718,1.2578000005305512
7425,d942_u8,neutral,train,942,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2422999998307205,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.253599999472499
7426,d943_u0,neutral,train,943,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2237000000823173,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00419999923906289,1.2348000000201864
7427,d943_u1,angry,train,943,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3840000001437147,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3958999998067156
7428,d943_u2,neutral,train,943,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3941000006525428,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.4201000003595254
7429,d943_u3,neutral,train,943,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2826000001950888,0.0020000006770715117,0.00030000046535860747,0.0010999992809956893,0.004599999556376133,1.294900000175403
7430,d943_u5,neutral,train,943,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2581999999383697,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2703000002147746
7431,d944_u0,neutral,train,944,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3221999997767853,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3343999999051448
7432,d944_u1,angry,train,944,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2692999998762389,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.2815000000045984
7433,d945_u1,sad,train,945,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1892000002262648,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2011999997412204
7434,d945_u2,sad,train,945,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.2578999994730111
7435,d945_u3,happy,train,945,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1863999998240615,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1986999998043757
