row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2006,2006,train:d256_u14,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2006:train:d256_u14,987729cbe41a7f849263b2f52301b44d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.002599999788799323,0.012000000424450263
2007,2007,train:d256_u15,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2007:train:d256_u15,28379e7fdf131e806beb07c3ed416f60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d256_u15"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
2008,2008,train:d257_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2008:train:d257_u0,57d91d2a8f63ffa8f6468664ee436d2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d257_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012000000424450263
2009,2009,train:d257_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2009:train:d257_u3,6a43d16c7e0a0e8c975f2b511d18c9db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d257_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.012200000128359534
2010,2010,train:d257_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2010:train:d257_u4,9d19d30faaa17f1e0122c4a4c01112c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d257_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012099999366910197
2011,2011,train:d258_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2011:train:d258_u0,2c1fd63e36fb6ac332565e39f8fd5fb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.006999998731771484,0.002599999788799323,0.01199999860546086
2012,2012,train:d258_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2012:train:d258_u1,f0f2af03db758c38b144e379780b1882,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
2013,2013,train:d258_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2013:train:d258_u3,0cee18bba3ef3152c700c466f71d0a38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
2014,2014,train:d258_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2014:train:d258_u4,27a8e98ce45d92dc7d749bda0bd1f171,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
2015,2015,train:d258_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2015:train:d258_u5,1a96e542207637b4a2d41c6ce9c273bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
2016,2016,train:d258_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2016:train:d258_u6,922a759f4f34aad28712b284dc4c2c5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d258_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.0121000011858996
2017,2017,train:d259_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2017:train:d259_u2,39f8d71596ca2c119340ba0a03f2abf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d259_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012599999536178075
2018,2018,train:d259_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2018:train:d259_u3,a053db2a5b7afc4bbc0c9c99362e0513,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d259_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.012200000128359534
2019,2019,train:d260_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2019:train:d260_u0,f235aed2637f66bca82e61c3311e3a44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.01320000046689529,0.022700000045006163
2020,2020,train:d260_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2020:train:d260_u1,436e9d1339dc39fe8056d746107b47ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.013299999409355223
2021,2021,train:d260_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2021:train:d260_u3,0212dcbbbf10a3f6cf5db65177152347,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012299999070819467
2022,2022,train:d260_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2022:train:d260_u4,77747019e2d744f7c27adf0cf6bb14d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.012200000128359534
2023,2023,train:d260_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2023:train:d260_u5,f616f06d285ca0f2ea69c8ced1d2ab2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.002499999027349986,0.012200000128359534
2024,2024,train:d260_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2024:train:d260_u6,cc2c414920287b71971115bb6d4587c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
2025,2025,train:d260_u7,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2025:train:d260_u7,e69a7004b843163e43fbb6c8cc1ac167,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.012099999366910197
2026,2026,train:d260_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2026:train:d260_u8,fe14375513afc3bcec6c1f05eda87125,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007300001016119495,0.002499999027349986,0.012200000128359534
2027,2027,train:d260_u9,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2027:train:d260_u9,1a63985a50b571d77931f0c30ae391de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.012099999366910197
2028,2028,train:d260_u11,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2028:train:d260_u11,9bd23a1f5bb240e21080d0360d5df300,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d260_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012299999070819467
2029,2029,train:d261_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2029:train:d261_u2,99f9a9d687d9938fe0bbd74323219b4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.012099999366910197
2030,2030,train:d261_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2030:train:d261_u3,eacc256d4b4148982fb7bb0b55feee19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.012000000424450263
2031,2031,train:d261_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2031:train:d261_u4,3f86a71b19253fdcb06d79ab450b1ae6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.0121000011858996
2032,2032,train:d261_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2032:train:d261_u5,a048dd8d97c02355d578966fc7ef85f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0026000016077887267,0.012099999366910197
2033,2033,train:d261_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2033:train:d261_u6,d9cf326d9d58323b8b3658b5f6b1e6b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012000000424450263
2034,2034,train:d261_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2034:train:d261_u8,81fcbc6d2ee166377d897b6173e126fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d261_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0025000008463393897,0.012000000424450263
2035,2035,train:d262_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2035:train:d262_u0,3b1b957b21b73ce65ff8958e8f026c67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
2036,2036,train:d262_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2036:train:d262_u1,d11a9017eea7d0007e01a1bc4c7bca43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
2037,2037,train:d262_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2037:train:d262_u2,27ed7544601080147cd4abc5a6130956,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000200001522898674,0.0068999997893115506,0.0024000000848900527,0.011800000720540993
2038,2038,train:d262_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2038:train:d262_u3,c4307503d5a12949739b653cfa3a1864,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.006999998731771484,0.002499999027349986,0.011899999663000926
2039,2039,train:d262_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2039:train:d262_u4,01d5efc76f4f802870a67f7c29f58db9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d262_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.0024000000848900527,0.011899999663000926
2040,2040,train:d263_u2,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2040:train:d263_u2,1f9da101cb9539b91c2b2efa15323451,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011899999663000926
2041,2041,train:d263_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2041:train:d263_u4,c7db1b0eb51c52d6c45a1707dcdf518b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
2042,2042,train:d263_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2042:train:d263_u5,179098ecc877508e86ceb36461b1d107,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012200000128359534
2043,2043,train:d263_u6,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2043:train:d263_u6,cf74bf19001b324e5873c264aff6db0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.02249999852210749,0.00270000055024866,0.027599999157246202
2044,2044,train:d263_u8,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2044:train:d263_u8,8901f7342e77c9987206a2d964b92c11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d263_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002599999788799323,0.012700000297627412
2045,2045,train:d264_u0,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2045:train:d264_u0,6e5098edd73c766aab82393c76ead7f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0026999987312592566,0.012299999070819467
2046,2046,train:d264_u1,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2046:train:d264_u1,26f82b8fe08eab189333d19394e99cac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.007099999493220821,0.002599999788799323,0.0121000011858996
2047,2047,train:d264_u3,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2047:train:d264_u3,d5db63b76d97bb262adda9edcdfed3fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.012000000424450263
2048,2048,train:d264_u4,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2048:train:d264_u4,33ed3bdaff5a45e59282de163b9e61f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
2049,2049,train:d264_u5,,,,,,always,1,1,1,0,0,0,rbpg-61521da190a4c236f0936189,rbpg-61521da190a4c236f0936189,rbpg-exec-3cb390d6037142d08cb7911efeb21864,2049:train:d264_u5,7f9887ab59ab5aa2e6fdf828c85dcc6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d264_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012200000128359534
