row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4582,d598_u0,happy,train,598,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6608000003325287,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6707000002279528
4583,d598_u1,happy,train,598,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.631200000498211,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6409999996321858
4584,d598_u2,angry,train,598,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6684999998469721,0.0015000005078036338,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6782000000384869
4585,d598_u3,neutral,train,598,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.724600000467035,0.0015000005078036338,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.7341000000451459
4586,d598_u4,neutral,train,598,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6211999998413376,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.630999999884807
4587,d599_u1,neutral,train,599,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6498000002466142,0.001499999598308932,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.659799999993993
4588,d599_u2,angry,train,599,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6534000003739493,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6628999999520602
4589,d599_u3,neutral,train,599,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6162999998196028,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6260999998630723
4590,d599_u4,angry,train,599,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6770999998479965,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6870999995953753
4591,d599_u5,angry,train,599,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6431000001612119,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.023600000531587284,0.6726999999955297
4592,d599_u6,happy,train,599,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0035999992178403772,0.6441000004997477
4593,d599_u7,happy,train,599,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.65320000067004,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6628000001001055
4594,d599_u8,neutral,train,599,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6298999996943166,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.003700000888784416,0.6395999998858315
4595,d599_u9,happy,train,599,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6751000000804197,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6851999996797531
4596,d599_u10,angry,train,599,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6705999994665035,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6800999999541091
4597,d599_u11,neutral,train,599,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.61690000075032,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6267999997362494
4598,d599_u12,neutral,train,599,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6548000001203036,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6644999994023237
4599,d599_u13,neutral,train,599,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6719000002703979,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6817000003138673
4600,d599_u15,happy,train,599,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6438000000343891,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6532999996125
4601,d599_u16,neutral,train,599,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6558000004588393,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6654999997408595
4602,d599_u17,neutral,train,599,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6539000005432172,0.001499999598308932,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6634999999732827
4603,d600_u0,neutral,train,600,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6177999994179117,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6275000005189213
4604,d600_u1,happy,train,600,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7310000000870787,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7408999999825028
4605,d601_u1,neutral,train,601,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6525000007968629,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6625000005442416
4606,d601_u2,happy,train,601,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6330000005618786,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6456999999500113
4607,d601_u3,happy,train,601,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6650999994235463,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.675200000841869
4608,d601_u4,happy,train,601,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6280000006881892,0.0017000002117129043,0.0002999995558639057,0.0007000007826718502,0.00399999953515362,0.6378999996741186
4609,d601_u5,happy,train,601,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6820999997216859,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.69199999961711
4610,d602_u0,happy,train,602,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6513999996968778,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6611999997403473
4611,d602_u1,happy,train,602,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6153000003905618,0.0017000002117129043,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6248999998206273
4612,d602_u2,happy,train,602,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.651800000014191,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6616000000576605
4613,d602_u3,happy,train,602,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6720000001223525,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.681800000165822
4614,d602_u5,neutral,train,602,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.618400000348629,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6282000003920984
4615,d603_u0,neutral,train,603,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6536000000778586,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6632000004174188
4616,d603_u1,neutral,train,603,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6591999999727705,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6690000000162399
4617,d603_u2,happy,train,603,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6234000002223183,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6330000005618786
4618,d603_u3,happy,train,603,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8447999998679734,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.8545000000594882
4619,d603_u5,neutral,train,603,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6517000001622364,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6614000003537512
4620,d603_u6,neutral,train,603,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6164000005810522,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6263000004764763
4621,d603_u7,happy,train,603,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6570000005012844,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6666999997833045
4622,d603_u8,neutral,train,603,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6365999997797189,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.646499999675143
4623,d603_u10,happy,train,603,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6448999993153848
4624,d603_u11,neutral,train,603,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6715000008625793,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6816000004619127
4625,d603_u12,neutral,train,603,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6319000003713882,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6419000001187669
4626,d603_u13,neutral,train,603,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6716999996569939,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6815000006099581
4627,d604_u0,happy,train,604,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.654700000268349,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6644999994023237
4628,d604_u1,happy,train,604,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6253000001379405,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6352000000333646
4629,d604_u3,neutral,train,604,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6536000000778586,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6633000002693734
4630,d604_u5,neutral,train,604,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.659799999993993,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6694000003335532
4631,d604_u6,neutral,train,604,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6206999996720697,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6303000000116299
4632,d604_u7,neutral,train,604,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6640999999945052,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6739000000379747
4633,d604_u8,happy,train,604,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6778000006306684,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6901000006109825
4634,d604_u9,neutral,train,604,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6197000002430286,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6296000001384527
4635,d604_u11,neutral,train,604,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6533000005219947,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6634999999732827
4636,d604_u12,neutral,train,604,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6198000000949833,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6294999993770034
4637,d604_u13,neutral,train,604,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.65569999969739,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6657000003542635
4638,d605_u0,neutral,train,605,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6767999993826379,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6870000006529153
4639,d605_u1,angry,train,605,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6474000001617242,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.657100000353239
4640,d605_u2,neutral,train,605,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7138999999369844,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.7238999996843631
4641,d605_u3,happy,train,605,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8295999996335013,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.8396999992328347
4642,d605_u4,happy,train,605,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6224999997357372,0.002100000529026147,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.632499999483116
4643,d605_u7,neutral,train,605,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6569000006493297,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6667999996352592
4644,d605_u8,neutral,train,605,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6609000001844834,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6708000000799075
4645,d606_u2,neutral,train,606,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6236999997781822,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6337000004350557
4646,d606_u4,happy,train,606,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6683999999950174
4647,d606_u6,neutral,train,606,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6807999998272862,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.690700000632205
4648,d606_u7,neutral,train,606,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6253999999898952,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6353999997372739
4649,d606_u8,neutral,train,606,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6570999994437443,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6670000002486631
4650,d606_u9,neutral,train,606,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6587999996554572,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6686999995508813
4651,d606_u10,neutral,train,606,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6410999994841404,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6511000001410139
4652,d607_u2,angry,train,607,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6689000001642853,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.678899999911664
4653,d607_u3,neutral,train,607,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6711000005452661,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6807999998272862
4654,d607_u4,neutral,train,607,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6451999997807434,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6548999999722582
4655,d607_u7,happy,train,607,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.654700000268349,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6646000001637731
4656,d607_u9,neutral,train,607,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6166000002849614,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6265000001803855
4657,d607_u10,neutral,train,607,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6585000000995933,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6682000002911082
4658,d607_u11,neutral,train,607,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6586999998035026,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6683000001430628
4659,d607_u12,happy,train,607,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6173000001581386,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6270000003496534
4660,d607_u13,happy,train,607,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.697099999342754,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7070000001476728
4661,d607_u14,neutral,train,607,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6570999994437443,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6669999993391684
4662,d607_u15,neutral,train,607,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6415999996534083
4663,d608_u1,neutral,train,608,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6693999994240585,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6792000003770227
4664,d608_u2,neutral,train,608,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7255000000441214,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7352000002356363
4665,d608_u3,neutral,train,608,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6281000005401438,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6378999996741186
4666,d608_u4,neutral,train,608,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6683000001430628,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,0.6783999997423962
4667,d608_u6,happy,train,608,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6565999992744764,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6664000002274406
4668,d608_u7,happy,train,608,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6462999999712338,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6563000006281072
4669,d608_u8,neutral,train,608,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6640000001425506,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6737000003340654
4670,d608_u9,neutral,train,608,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6309000000328524
4671,d609_u0,neutral,train,609,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6557999995493446,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.00399999953515362,0.6656999994447688
4672,d610_u0,happy,train,610,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7091999996191589,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.7192000002760324
4673,d610_u1,happy,train,610,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6146999994598445,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.624499999503314
4674,d610_u2,neutral,train,610,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.656899999739835,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6665999999313499
4675,d610_u4,happy,train,610,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6581999996342347,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6678999998257495
4676,d610_u6,happy,train,610,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6268999995882041,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6366000006892136
4677,d610_u7,happy,train,610,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6804000004194677,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0038000007407390513,0.6903000003148918
4678,d611_u0,neutral,train,611,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6954000000405358,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7052000000840053
