row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8178,8178,train:d1029_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8178:train:d1029_u13,b3de59456a67768351e564e42377e58a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007599999662488699
8179,8179,train:d1029_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8179:train:d1029_u14,966c26a51bbaef54989a338cc0f455f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0021999985619913787,0.007599999662488699
8180,8180,train:d1030_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8180:train:d1030_u0,611076283d1b3c530f522f66cdd2d456,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.008200000593205914
8181,8181,train:d1030_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8181:train:d1030_u1,39d82c9d99f3d8d3b71fcac9d310e433,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1030_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012700000297627412
8182,8182,train:d1030_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8182:train:d1030_u3,3fe13e30aabe284c58d88dc6ea6eaa85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1030_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007900000127847306,0.0022999993234407157,0.013300001228344627
8183,8183,train:d1030_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8183:train:d1030_u4,6a84549530cfe219d37c290a3ee288ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1030_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.007699998604948632,0.0022999993234407157,0.013099999705445953
8184,8184,train:d1030_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8184:train:d1030_u5,20351cf7f2cf4c49d388b5f23cec4e08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003099999958067201,0.0022999993234407157,0.008400000297115184
8185,8185,train:d1031_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8185:train:d1031_u0,97a9d33096e15e6574dbed4e8680145f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007799999366397969
8186,8186,train:d1031_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8186:train:d1031_u1,9a9a80165e83fc1340425f0f68bdc174,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.007699998604948632
8187,8187,train:d1031_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8187:train:d1031_u2,8209b140a6934ea02dad5f1feed619bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007599999662488699
8188,8188,train:d1031_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8188:train:d1031_u3,6f665a5f9bcd2614a2678ede504bdd99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007700000423938036
8189,8189,train:d1032_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8189:train:d1032_u0,9ad308bb0fbe55c7190a641c70dea123,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0075000007200287655
8190,8190,train:d1032_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8190:train:d1032_u1,5f9107b80d6203f7c8b7d81e543817c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0025000008463393897,0.0021999985619913787,0.0075000007200287655
8191,8191,train:d1032_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8191:train:d1032_u2,fa4b3676ee763e3a9719d0e2a59e407d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0024000000848900527,0.0022999993234407157,0.0075000007200287655
8192,8192,train:d1032_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8192:train:d1032_u3,ee1134bb4cca98f2a793412828642bf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.0075000007200287655
8193,8193,train:d1032_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8193:train:d1032_u4,d36a977d34f931cea93d2689c3599344,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007599999662488699
8194,8194,train:d1032_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8194:train:d1032_u5,e5704b33e9926903cf8f0fc80e59aff3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.002499999027349986,0.002200000380980782,0.007499998901039362
8195,8195,train:d1032_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8195:train:d1032_u6,10e5806f4053a3e8f5a4b2a4e07f407f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002499999027349986,0.014799999917158857,0.02010000025620684
8196,8196,train:d1032_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8196:train:d1032_u7,b4c8ae983e14987a679495cd12a4ca7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.009299999874201603
8197,8197,train:d1032_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8197:train:d1032_u9,20e11f1616bab2e476924809d2e1f17d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007800001185387373
8198,8198,train:d1032_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8198:train:d1032_u10,3f9484a5ae19b3d8c896229c04da19cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007700000423938036
8199,8199,train:d1032_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8199:train:d1032_u11,ca14e2130ea5fe17e1e8ec659fef1656,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007599999662488699
8200,8200,train:d1033_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8200:train:d1033_u0,3568e53cc67eb5c272f9989ada420643,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007799999366397969
8201,8201,train:d1033_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8201:train:d1033_u1,b6f984b7bc9494067dd5b6c7cc0128dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007800001185387373
8202,8202,train:d1033_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8202:train:d1033_u2,443e7fe4c6f46546847f280c45dd36a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007599999662488699
8203,8203,train:d1034_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8203:train:d1034_u0,8d26c59a1b99ff525cf7b66a009e2eaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002599999788799323,0.002099999619531445,0.0075000007200287655
8204,8204,train:d1034_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8204:train:d1034_u1,49956e1385d43b16b02a3153ebac433f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002499999027349986,0.0022999993234407157,0.0076000014814781025
8205,8205,train:d1035_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8205:train:d1035_u0,03e3f62aafd10e5ca228719b55269b7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u0"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.008299999535665847,0.002499999027349986,0.01359999987471383
8206,8206,train:d1035_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8206:train:d1035_u1,2314c1627dbf14b0537781493a09bd6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008299999535665847
8207,8207,train:d1035_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8207:train:d1035_u2,d5ca9d7d2358373b140dea40f428ebd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012799999240087345
8208,8208,train:d1035_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8208:train:d1035_u3,9dd3e7726fe7071ebe59c632bf1f1468,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008400000297115184
8209,8209,train:d1035_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8209:train:d1035_u4,a95b72d5a315ab4075885445a2c45d91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007700000423938036
8210,8210,train:d1035_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8210:train:d1035_u5,f12c66bce473b4165ef6f130fbbdb5f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.008099999831756577,0.0024000000848900527,0.013500000932253897
8211,8211,train:d1035_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8211:train:d1035_u6,538fdc538736879feeef04b0e5850f0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002999999196617864,0.0022999993234407157,0.008300001354655251
8212,8212,train:d1036_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8212:train:d1036_u0,14a60863c50f5afd02677b6fe7fd2d39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007799999366397969
8213,8213,train:d1036_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8213:train:d1036_u1,64ac1819828f7495d2d60699f6e301df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u1"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.012900000001536682
8214,8214,train:d1036_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8214:train:d1036_u3,0199ec6be4083c617c99cdea57770e8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.01300000076298602
8215,8215,train:d1036_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8215:train:d1036_u5,dffc5975b1852f529782b5acbe9f8939,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00819999877421651
8216,8216,train:d1036_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8216:train:d1036_u7,c096d1fcca99f5d3a80b4b1863b23580,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007799999366397969
8217,8217,train:d1036_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8217:train:d1036_u8,01a49435f4761dfb753f2d0626659963,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u8"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012900000001536682
8218,8218,train:d1036_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8218:train:d1036_u9,6eb02c7e3b7beb096701252b6bd9aaf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.00819999877421651
8219,8219,train:d1036_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8219:train:d1036_u10,d572c1fae5be9007cc89469c4acfe52c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u10"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012900000001536682
8220,8220,train:d1036_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8220:train:d1036_u11,828e8fcd168d23f9458497a80790984b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002999999196617864,0.0022999993234407157,0.008200000593205914
8221,8221,train:d1036_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8221:train:d1036_u12,4c9f5753c716e4ef0d97eff8a6079566,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.0076000014814781025
8222,8222,train:d1036_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8222:train:d1036_u13,d795bdc380cd8bb187a8f812a661a940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007800001185387373
8223,8223,train:d1036_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8223:train:d1036_u14,b5cf9714217065a7103bb81b440da534,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007599999662488699
8224,8224,train:d1036_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8224:train:d1036_u15,7eef673191a3e2a49acc46c3526409b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u15"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012699998478638008
8225,8225,train:d1036_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8225:train:d1036_u16,acf0c0ba867313abe069fc360d202228,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
8226,8226,train:d1036_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8226:train:d1036_u17,3230b35683472673db0d3c18c1900e22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007700000423938036
8227,8227,train:d1036_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8227:train:d1036_u18,88d3e822c0a7ac4d1165c2b94cf9f892,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.007900000127847306
8228,8228,train:d1036_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8228:train:d1036_u19,5bbb779b75b7bd77e62656a01882356f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007599999662488699
8229,8229,train:d1036_u20,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8229:train:d1036_u20,3cb9aa0e876c4f741316c47b1d52f355,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u20"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012700000297627412
8230,8230,train:d1037_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8230:train:d1037_u0,dce459b5a39203cce094ea5fe88d975a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002200000380980782,0.008099999831756577
8231,8231,train:d1037_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8231:train:d1037_u1,5aa1ece92a31d855a32b1818a437f66b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0025000008463393897,0.0022999993234407157,0.007700000423938036
8232,8232,train:d1037_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8232:train:d1037_u2,fb10a73ad1671f377047fed5e2662418,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007699998604948632
8233,8233,train:d1038_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8233:train:d1038_u0,1426231271103d92d05adf7e6d78837c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0024000000848900527,0.0022999993234407157,0.007599999662488699
8234,8234,train:d1038_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8234:train:d1038_u1,67bef2d4b5487c2e1472d65a659a8d77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.007700000423938036
8235,8235,train:d1038_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8235:train:d1038_u2,3a114fee8e0294deecdb4f3d37033c99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002499999027349986,0.002200000380980782,0.007599999662488699
8236,8236,train:d1038_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-32d92dcf2eefeeab98620a9d,rbpg-32d92dcf2eefeeab98620a9d,rbpg-exec-500c203440564111b112331e2ce647d7,8236:train:d1038_u3,0727cf78485dadc90a96153523804c0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0075000007200287655
