row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9381,d30_u2,happy,test,30,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6077999998742598,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,1.6349999996236875
9382,d30_u3,happy,test,30,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5747999996165163,0.002100000529026147,0.00020000061340397224,0.014400000509340316,0.005300000339047983,1.6025000004447065
9383,d31_u0,neutral,test,31,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6511999992872006,0.00199999976757681,0.0002999995558639057,0.016599999980826396,0.006300000677583739,1.6823000005388167
9384,d32_u1,happy,test,32,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5817999992577825,0.002099999619531445,0.0002999995558639057,0.014100000043981709,0.0054000001910026185,1.6095999999379274
9385,d32_u2,neutral,test,32,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6722000000299886,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005200000487093348,1.6999999998006388
9386,d32_u3,neutral,test,32,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6315999992002617,0.002600000698294025,0.00020000061340397224,0.017100000150094274,0.006299999768089037,1.6652000003887224
9387,d32_u4,neutral,test,32,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4828000003035413,0.0015000005078036338,0.00019999970390927047,0.012199999218864832,0.004499999704421498,1.5255999996952596
9388,d32_u5,sad,test,32,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.523799999631592,0.0016999993022182025,0.00019999970390927047,0.011800000720540993,0.004599999556376133,1.5468999999939115
9389,d32_u6,neutral,test,32,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8016999993051286,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.00470000031782547,1.8261000004713424
9390,d32_u7,neutral,test,32,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5858000006119255,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.6102999998111045
9391,d32_u9,sad,test,32,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.828399999794783,0.0018000000636675395,0.0002999995558639057,0.012800000149582047,0.004699999408330768,1.8532000003688154
9392,d32_u10,sad,test,32,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8993000003320049,0.0018999999156221747,0.00030000046535860747,0.012600000445672777,0.004600000465870835,1.9240999999965425
9393,d32_u11,sad,test,32,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4736000002812943,0.0018999999156221747,0.00020000061340397224,0.012999999853491317,0.004999999873689376,1.499399999374873
9394,d32_u12,happy,test,32,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5284999999494175,0.00199999976757681,0.00020000061340397224,0.01320000046689529,0.005099999725644011,1.5547000002698041
9395,d33_u0,sad,test,33,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.515300000392017,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004800000169780105,1.5408999997816863
9396,d33_u1,angry,test,33,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5325000003940659,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005099999725644011,1.5589999993608217
9397,d33_u2,neutral,test,33,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4771999994991347,0.0018000000636675395,0.0002999995558639057,0.012799999240087345,0.004499999704421498,1.502000000073167
9398,d33_u3,neutral,test,33,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4987999993536505,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.004399999852466863,1.5219000006254646
9399,d33_u5,sad,test,33,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4965999998821644,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.5207000005830196
9400,d33_u6,sad,test,33,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4694999999846914,0.001600000359758269,0.00019999970390927047,0.012000000424450263,0.004399999852466863,1.5069999999468564
9401,d33_u7,neutral,test,33,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5196999993349891,0.0018000000636675395,0.000100000761449337,0.012299999980314169,0.004600000465870835,1.5437000001838896
9402,d33_u8,neutral,test,33,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.30890000036743,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.00470000031782547,1.333399999566609
9403,d33_u9,angry,test,33,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5167999999903259,0.0017000002117129043,0.00020000061340397224,0.01249999968422344,0.004499999704421498,1.5410999994855956
9404,d33_u10,angry,test,33,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.691200000095705,0.0017000002117129043,0.00020000061340397224,0.012900000001536682,0.004699999408330768,1.7160000006697373
9405,d34_u0,neutral,test,34,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5023000005385256,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.004399999852466863,1.5253999999913503
9406,d34_u2,happy,test,34,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4876999994157813,0.0016999993022182025,0.00019999970390927047,0.011999999514955562,0.004400000761961564,1.5110000003915047
9407,d34_u4,angry,test,34,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4068000000406755,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.4314000000013039
9408,d34_u7,angry,test,34,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.478799999858893,0.0018000000636675395,0.0002999995558639057,0.01300000076298602,0.004800000169780105,1.5038000001368346
9409,d34_u8,neutral,test,34,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4965999998821644,0.0018000000636675395,0.00019999970390927047,0.01300000076298602,0.004800000169780105,1.5217000000120606
9410,d34_u9,neutral,test,34,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5212999996947474,0.00199999976757681,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.5466999993805075
9411,d34_u10,neutral,test,34,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4864000004308764,0.0018999999156221747,0.00020000061340397224,0.013299999409355223,0.005000000783184078,1.5124999999898137
9412,d34_u11,neutral,test,34,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4602000001104898,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004600000465870835,1.4849999997750274
9413,d34_u14,angry,test,34,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3898000006520306,0.0017000002117129043,0.00019999970390927047,0.013299999409355223,0.004699999408330768,1.4150999995763414
9414,d34_u15,angry,test,34,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3650000000779983,0.017400000615452882,0.00019999970390927047,0.013299999409355223,0.004800000169780105,1.406200000019453
9415,d34_u16,neutral,test,34,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4307000001281267,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.4565999999831547
9416,d34_u17,angry,test,34,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4118999997663195,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,1.4370999997481704
9417,d34_u18,angry,test,34,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4116999991529156,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,1.4377999996213475
9418,d35_u0,neutral,test,35,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4298000005510403,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004600000465870835,1.4547999999194872
9419,d35_u1,happy,test,35,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4533000003211782,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.479099999414757
9420,d35_u2,neutral,test,35,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5186000000539934,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.5441000005012029
9421,d35_u3,neutral,test,35,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4839999994364916,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.004999999873689376,1.5103000005183276
9422,d35_u4,neutral,test,35,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4203000000634347,0.0020000006770715117,0.00019999970390927047,0.01320000046689529,0.004800000169780105,1.4457999996011495
9423,d36_u0,neutral,test,36,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4131999996607192,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005200000487093348,1.4394999998330604
9424,d36_u1,angry,test,36,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.417599999513186,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.00470000031782547,1.4429000002564862
9425,d37_u0,angry,test,37,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3771000003544032,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.4033999996172497
9426,d37_u1,neutral,test,37,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3854999997420236,0.0018000000636675395,0.00020000061340397224,0.027400000362831634,0.004499999704421498,1.4249000005293055
9427,d37_u2,angry,test,37,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4845000005152542,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.004999999873689376,1.5110000003915047
9428,d37_u4,angry,test,37,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.464700000724406,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.4897999999448075
9429,d37_u5,neutral,test,37,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5231999996103696,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.5488999997614883
9430,d37_u6,angry,test,37,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5300000004572212,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.00470000031782547,1.5550999996776227
9431,d37_u7,angry,test,37,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4010000004418544,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004800000169780105,1.426499999979569
9432,d38_u0,happy,test,38,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4042000002518762,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004800000169780105,1.4300999991974095
9433,d38_u1,happy,test,38,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4792000001762062,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005000000783184078,1.5057000000524567
9434,d38_u2,neutral,test,38,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4781999998376705,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.00470000031782547,1.5030000004117028
9435,d38_u3,happy,test,38,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4397000004464644,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,1.465999999709311
9436,d38_u4,happy,test,38,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4357999998537707,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.00470000031782547,1.4610999996875762
9437,d39_u0,neutral,test,39,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3811000007990515,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.00470000031782547,1.4061000001674984
9438,d39_u1,neutral,test,39,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4166999999360996,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.004799999260285404,1.4414000006581773
9439,d39_u2,neutral,test,39,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.423400000021502,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.4493000007860246
9440,d39_u3,neutral,test,39,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3894000003347173,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.004900000021734741,1.4157000005070586
9441,d39_u4,neutral,test,39,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4280999994298327,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004900000021734741,1.4545000003636233
9442,d39_u5,neutral,test,39,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4185999998517218,0.0017999991541728377,0.00020000061340397224,0.012800000149582047,0.004800000169780105,1.4433999995162594
9443,d39_u6,happy,test,39,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3920000001235167,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004900000021734741,1.4178999999785447
9444,d39_u7,neutral,test,39,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4336000003822846,0.0018999999156221747,0.00030000046535860747,0.012600000445672777,0.004699999408330768,1.4581000004909583
9445,d39_u8,neutral,test,39,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4833999994152691,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0052999994295532815,1.5100999999049236
9446,d39_u10,neutral,test,39,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4438999996855273,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004699999408330768,1.4688999999634689
9447,d39_u11,neutral,test,39,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4873999998599174,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004900000021734741,1.5134999994188547
9448,d40_u0,happy,test,40,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4952999999877647,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004699999408330768,1.534900000478956
