row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2458,d317_u9,angry,train,317,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.350200000364566,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,2.376200000071549
2459,d317_u10,angry,train,317,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6713999998028157,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005200000487093348,3.69810000029247
2460,d317_u11,neutral,train,317,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.650599999469705,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.0052999994295532815,2.677600000424718
2461,d317_u12,angry,train,317,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6879999995799153,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004799999260285404,2.713200000471261
2462,d317_u13,angry,train,317,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0051000003368245,0.0018999999156221747,0.00019999970390927047,0.02989999939018162,0.005199999577598646,3.048099999432452
2463,d317_u14,angry,train,317,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7563999992707977,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.004999999873689376,2.7827000003526337
2464,d317_u15,angry,train,317,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2558999992033932,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.0057999995988211595,3.2838000006449874
2465,d318_u0,neutral,train,318,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.482599999893864,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.509799999643292
2466,d318_u1,neutral,train,318,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7878999999302323,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.0052999994295532815,2.8154000001450186
2467,d318_u2,neutral,train,318,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.342499999940628,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.005199999577598646,2.3692000004302827
2468,d318_u3,neutral,train,318,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9126999997970415,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.005199999577598646,2.939499999229156
2469,d318_u4,neutral,train,318,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8591999998752726,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005200000487093348,2.885900000364927
2470,d319_u0,neutral,train,319,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6208999997834326,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004699999408330768,2.64569999944797
2471,d319_u1,happy,train,319,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.181199999744422,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005300000339047983,3.208500000255299
2472,d319_u2,neutral,train,319,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2354000004488626,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005099999725644011,3.261900000325113
2473,d319_u3,neutral,train,319,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.508400000806432,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.0054000001910026185,2.5357000004078145
2474,d319_u4,neutral,train,319,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5657999995019054,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004800000169780105,2.59009999990667
2475,d319_u5,neutral,train,319,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0921000006856048,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005099999725644011,3.118499999800406
2476,d319_u6,angry,train,319,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5894999998854473,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005500000042957254,2.6168999993387843
2477,d319_u8,sad,train,319,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0731999995623482,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004900000021734741,3.0990999994173762
2478,d319_u9,neutral,train,319,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.64459999925748,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.6707000006354065
2479,d319_u10,neutral,train,319,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.576200000476092,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005199999577598646,2.603800000542833
2480,d319_u11,neutral,train,319,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.224999999474676,0.002100000529026147,0.0002999995558639057,0.014000000192027073,0.004900000021734741,3.252000000429689
2481,d319_u12,neutral,train,319,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.648399999998219,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004599999556376133,2.6736999998320243
2482,d319_u14,happy,train,319,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.968299999338342,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005099999725644011,2.995300000293355
2483,d319_u16,neutral,train,319,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.815499999996973,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,2.8425999998944462
2484,d319_u17,happy,train,319,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8185999999550404,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005500000042957254,2.846000000317872
2485,d319_u18,neutral,train,319,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1839999992371304,0.0018000000636675395,0.00020000061340397224,0.01249999968422344,0.00470000031782547,3.2080999999379856
2486,d319_u19,happy,train,319,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.449200000228302,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.004999999873689376,2.4757999999565072
2487,d319_u20,happy,train,319,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.98930000008113,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005100000635138713,3.0163000001266482
2488,d319_u21,neutral,train,319,21,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3037000002877903,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.00470000031782547,3.3285999998042826
2489,d320_u0,neutral,train,320,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4518000000171014,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005000000783184078,2.4788999999145744
2490,d320_u1,neutral,train,320,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.762300000540563,0.0024000000848900527,0.00039999940781854093,0.030899999728717376,0.005300000339047983,2.8253999998923973
2491,d320_u2,neutral,train,320,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.995099999679951,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005099999725644011,3.0227000006561866
2492,d320_u4,sad,train,320,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.581099999588332,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.004900000021734741,2.6076000003740774
2493,d320_u5,happy,train,320,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8047000005244627,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.005300000339047983,2.8321999998297542
2494,d320_u6,sad,train,320,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3465000003852765,0.0020000006770715117,0.00030000046535860747,0.01359999987471383,0.0052999994295532815,2.3734999995213
2495,d320_u8,sad,train,320,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.359499999533,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005099999725644011,3.3864000006360584
2496,d320_u9,neutral,train,320,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.61060000048019,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.004999999873689376,2.6373000000603497
2497,d320_u10,neutral,train,320,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5492000004305737,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.5761999995665974
2498,d320_u11,neutral,train,320,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.837600000020757,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005300000339047983,2.8645000002143206
2499,d320_u13,sad,train,320,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0114000001049135,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005300000339047983,3.0385000000023865
2500,d320_u14,neutral,train,320,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.246199999921373,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005200000487093348,3.2733999996708008
2501,d320_u15,neutral,train,320,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2178999997777282,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.0054000001910026185,2.245099999527156
2502,d320_u17,happy,train,320,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.378099999987171,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.0052999994295532815,2.40490000032878
2503,d321_u0,happy,train,321,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0053999998926884,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.020400000721565448,3.0477000000246335
2504,d321_u1,happy,train,321,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.531699999963166,0.002100000529026147,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.558300000600866
2505,d321_u2,happy,train,321,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.784799999972165,0.0017000002117129043,0.00019999970390927047,0.012800000149582047,0.004800000169780105,2.8096999994886573
2506,d321_u3,neutral,train,321,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.464999999778229,0.00199999976757681,0.00019999970390927047,0.014400000509340316,0.005199999577598646,3.493000000162283
2507,d321_u5,neutral,train,321,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2230000006165938,0.0018000000636675395,0.00020000061340397224,0.012999999853491317,0.004999999873689376,3.2478000002811314
2508,d321_u7,happy,train,321,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8306999993219506,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005100000635138713,2.8578000001289183
2509,d321_u9,neutral,train,321,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.449999999953434,0.0018000000636675395,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.477299999554816
2510,d323_u0,sad,train,323,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6907999999821186,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.717599999414233
2511,d324_u0,neutral,train,324,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2398999992437894,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005500000042957254,3.2676000000719796
2512,d324_u2,neutral,train,324,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5760999997146428,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,2.603300000373565
2513,d324_u3,neutral,train,324,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8020999998261686,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005300000339047983,2.8295000001890003
2514,d324_u4,neutral,train,324,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9310999998415355,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.9586000000563217
2515,d324_u5,neutral,train,324,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3254000007000286,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005100000635138713,2.3522999999840977
2516,d324_u6,neutral,train,324,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2632000002195127,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005200000487093348,3.2903999999689404
2517,d324_u7,neutral,train,324,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9612999996970757,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.9888999997638166
2518,d325_u0,neutral,train,325,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3760999993100995,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.004999999873689376,2.4029000005612033
2519,d326_u0,sad,train,326,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0730999997103936,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005199999577598646,3.099100000326871
2520,d326_u3,neutral,train,326,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.346199999919918,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.3731999999654363
2521,d326_u6,happy,train,326,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6557999999567983,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.6821000001291395
2522,d326_u7,neutral,train,326,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8204999998706626,0.00199999976757681,0.00030000046535860747,0.029600000743812416,0.005199999577598646,2.863499999875785
2523,d326_u8,neutral,train,326,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0111999994915095,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005300000339047983,3.0383000002984772
