row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2117,d275_u8,neutral,train,275,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1353999998391373,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.147099999798229
2118,d275_u11,angry,train,275,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1540000004970352,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1658000003080815
2119,d275_u16,angry,train,275,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1200999997527106,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.1327000001983833
2120,d276_u0,happy,train,276,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3043999997535138,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3171000000511413
2121,d276_u2,angry,train,276,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.192099999570928,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2046000001646462
2122,d276_u3,neutral,train,276,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3239999998404528,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.3359000004129484
2123,d277_u0,neutral,train,277,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3087999996059807,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.3206000003265217
2124,d277_u1,neutral,train,277,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2361999997665407,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2483999998949002
2125,d277_u2,neutral,train,277,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1842000003525754,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,1.1963999995714403
2126,d277_u3,angry,train,277,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1314000003039837,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.1437000002842979
2127,d277_u4,neutral,train,277,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1737000004359288,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.185799999802839
2128,d277_u5,neutral,train,277,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2120000001232256,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2233999996169587
2129,d277_u6,neutral,train,277,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2212000001454726,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2329000001045642
2130,d278_u0,neutral,train,278,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2764000002789544,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2885000005553593
2131,d278_u1,happy,train,278,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.253299999916635,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2655000000449945
2132,d278_u2,happy,train,278,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1549999999260763,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.019800000700342935,1.1820999998235493
2133,d278_u3,neutral,train,278,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.198800000565825,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.2109999997846899
2134,d278_u4,sad,train,278,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.309899999796471,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004600000465870835,1.3219000002209214
2135,d278_u5,happy,train,278,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.26780000027793,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2797999997928855
2136,d278_u6,neutral,train,278,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1529000003065448,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.021999999262334313,1.1822000005849986
2137,d278_u7,happy,train,278,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2213999998493819,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2340000002950546
2138,d278_u8,happy,train,278,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.228600000104052,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.020200000108161476,1.2563000000227476
2139,d279_u1,sad,train,279,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2181999991298653,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2304000001677196
2140,d279_u2,angry,train,279,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2405999996190076,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,1.2527000008049072
2141,d279_u4,angry,train,279,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2004000000160886,0.00199999976757681,0.0004000003173132427,0.0009000004865811206,0.004499999704421498,1.2126999999964028
2142,d279_u5,neutral,train,279,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1334999999235151,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.1451999998826068
2143,d279_u7,neutral,train,279,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.186000000416243,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.1980999997831532
2144,d279_u8,neutral,train,279,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1966000001848442,0.017500000467407517,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.223799999934272
2145,d279_u9,happy,train,279,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.20489999972051,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.2170999998488696
2146,d279_u10,neutral,train,279,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2466999996831873,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2590999995154561
2147,d279_u11,happy,train,279,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2206999999762047,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2329999999565189
2148,d279_u12,neutral,train,279,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1432999999669846,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.1552000005394802
2149,d279_u13,angry,train,279,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1790999997174367,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.190899999528483
2150,d279_u14,neutral,train,279,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2754999997923733,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2876999999207328
2151,d280_u0,neutral,train,280,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2429999997038976,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.255700000001525
2152,d280_u1,angry,train,280,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2802999999621534,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.292299999477109
2153,d280_u2,neutral,train,280,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.27269999939017,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2851000001319335
2154,d281_u0,happy,train,281,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.227600000675011,0.0024000000848900527,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2395000003380119
2155,d281_u1,happy,train,281,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.255000000128348,0.0021999994714860804,0.00019999970390927047,0.001100000190490391,0.0045000006139162,1.2671000004047528
2156,d281_u2,neutral,train,281,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2088000003132038,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2209999995320686
2157,d281_u3,neutral,train,281,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2570000008054194,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2689000004684203
2158,d281_u5,neutral,train,281,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2170999998488696,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.021500000002561137,1.2458999999580556
2159,d281_u7,neutral,train,281,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2030999996568426,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2150000002293382
2160,d281_u9,neutral,train,281,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.201799999762443,0.0018999999156221747,0.00019999970390927047,0.018200000340584666,0.004399999852466863,1.2307000006330782
2161,d282_u0,happy,train,282,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2081999993824866,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2202000007164315
2162,d282_u1,neutral,train,282,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2841000007028924,0.00199999976757681,0.00039999940781854093,0.0009000004865811206,0.004399999852466863,1.2959000005139387
2163,d282_u2,happy,train,282,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2357000005067675,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.2478999997256324
2164,d283_u1,neutral,train,283,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1291000000710483,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.019999999494757503,1.1563999996724306
2165,d283_u3,neutral,train,283,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1787000003096182,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1909000004379777
2166,d283_u4,neutral,train,283,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2655000000449945,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.277700000173354
2167,d283_u5,neutral,train,283,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2311000000408967,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,1.2434999998731655
2168,d284_u0,neutral,train,284,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1338000003888737,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1452999997345614
2169,d284_u1,neutral,train,284,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1934999993172823,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.205600000503182
2170,d284_u2,neutral,train,284,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1670999992929865,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,1.1803000006693765
2171,d285_u0,neutral,train,285,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2716000001091743,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2840999997933977
2172,d285_u1,happy,train,285,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.130600000578852,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.1424000003898982
2173,d285_u2,neutral,train,285,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1802999997598818,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.1924999998882413
2174,d285_u3,happy,train,285,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.128900000367139,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1406000003262307
2175,d285_u4,neutral,train,285,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.108100000237755,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.1204000002180692
2176,d285_u5,neutral,train,285,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1351000002832734,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,1.146899999184825
2177,d285_u6,neutral,train,285,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1493000001792097,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.1611999998422107
2178,d285_u7,angry,train,285,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1227000004510046,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1341999997966923
2179,d285_u8,neutral,train,285,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1303000001134933,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004499999704421498,1.142000000072585
2180,d285_u10,neutral,train,285,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1267999998381129,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.1389000001145178
2181,d285_u11,neutral,train,285,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.142000000072585,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.1537999998836312
2182,d285_u13,neutral,train,285,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.145899999755784,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.157700000476325
2183,d285_u14,neutral,train,285,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1130000002594898,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,1.124800000070536
2184,d285_u15,neutral,train,285,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1168999999426887,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.1290000002190936
2185,d285_u16,neutral,train,285,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1478000005809008,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.1595000005399925
2186,d286_u0,neutral,train,286,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1431000002630753,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.154800000222167
2187,d286_u1,neutral,train,286,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1230999998588231,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.1350000004313188
2188,d286_u2,neutral,train,286,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1212999997951556,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.133099999606202
2189,d286_u3,neutral,train,286,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1093000002802,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.1214999994990649
2190,d287_u0,neutral,train,287,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1230000000068685,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.1346999999659602
2191,d287_u1,sad,train,287,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1019000003216206,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.1140999995404854
2192,d287_u2,angry,train,287,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1362000004737638,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.1476999998194515
2193,d287_u3,neutral,train,287,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1630999997578328,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.175100000182283
2194,d287_u4,angry,train,287,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1192000001756242,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.131099999838625
2195,d287_u5,neutral,train,287,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.196400000480935,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.209299999572977
2196,d287_u6,neutral,train,287,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1399999993955134,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1519999998199637
2197,d287_u7,happy,train,287,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.256699999430566,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.004399999852466863,1.2686999998550164
2198,d287_u8,neutral,train,287,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.178099999378901,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.1904000002687098
2199,d287_u9,neutral,train,287,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1942999999519088,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2064000002283137
2200,d287_u10,neutral,train,287,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1695000002873712,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.1817000004157308
2201,d287_u11,neutral,train,287,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.262200000383018,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.2744999994538375
2202,d287_u12,happy,train,287,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3001999996049562,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.3125000004947651
2203,d288_u0,happy,train,288,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2495999999373453,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2616000003617955
2204,d288_u1,neutral,train,288,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2151999999332475,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2274999999135616
2205,d288_u4,neutral,train,288,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1997000001429114,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004499999704421498,1.2117000005673617
2206,d288_u5,neutral,train,288,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2047000000166008,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.2166999995315564
2207,d288_u6,angry,train,288,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2425000004441245,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2548000004244386
2208,d288_u7,happy,train,288,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2984999993932433,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,1.3103000001137843
2209,d288_u8,happy,train,288,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3090000002193847,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3214000000516535
2210,d288_u9,neutral,train,288,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2561999992612982,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2683000004471978
2211,d288_u10,neutral,train,288,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.210499999615422,0.0019000008251168765,0.00020000061340397224,0.000999999429041054,0.004399999852466863,1.2224000001879176
2212,d288_u13,neutral,train,288,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.265100000637176,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.276799999686773
2213,d288_u15,happy,train,288,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2800999993487494,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.2921000006826944
