row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4468,d585_u3,sad,train,585,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3005999999222695,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.3125000004947651
4469,d585_u4,sad,train,585,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3308999996297644,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3429999999061693
4470,d585_u5,neutral,train,585,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2429999997038976,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.255000000128348
4471,d585_u6,sad,train,585,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2471999998524552,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2591999993674108
4472,d585_u8,neutral,train,585,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2940999995407765,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3058999993518228
4473,d585_u9,happy,train,585,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2649999998757266,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2772000000040862
4474,d585_u10,sad,train,585,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2194999999337597,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.231000000188942
4475,d585_u12,sad,train,585,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2456000004021917,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2575000000651926
4476,d586_u0,neutral,train,586,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2323000000833417,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2440000000424334
4477,d587_u1,happy,train,587,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2323000000833417,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.244099999894388
4478,d587_u3,happy,train,587,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2373999998089857,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2490999997680774
4479,d587_u5,happy,train,587,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2337999996816507,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2457000002541463
4480,d588_u0,angry,train,588,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2240000005476759,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.2361999997665407
4481,d588_u1,sad,train,588,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2393999995765625,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2514000000010128
4482,d588_u2,neutral,train,588,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2487000003602589,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,1.2608999995791237
4483,d588_u3,neutral,train,588,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2505999993663863,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.262700000552286
4484,d588_u4,neutral,train,588,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1929000002055545,0.0018999999156221747,0.00019999970390927047,0.001100000190490391,0.0045000006139162,1.2047999998685555
4485,d588_u5,angry,train,588,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1968999997407082,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,1.2091000007785624
4486,d588_u6,neutral,train,588,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.18190000011964,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.1933000005228678
4487,d589_u0,neutral,train,589,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2689000004684203,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,1.2810999996872852
4488,d589_u3,neutral,train,589,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1127999996460858,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.124599999457132
4489,d589_u4,happy,train,589,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1680999996315222,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004400000761961564,1.1798000005001086
4490,d589_u5,sad,train,589,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1290000002190936,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.14080000003014
4491,d589_u6,neutral,train,589,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1243999997532228,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.1360999997123145
4492,d589_u7,angry,train,589,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.135200000135228,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,1.1479999993753154
4493,d589_u8,happy,train,589,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1672999999063904,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1788000001615728
4494,d589_u9,happy,train,589,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1428999996496714,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1552000005394802
4495,d589_u10,sad,train,589,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.115399999434885,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1269000005995622
4496,d590_u0,happy,train,590,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1283999992883764,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.140500000474276
4497,d590_u1,happy,train,590,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1495000007926137,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.1610000001383014
4498,d590_u4,happy,train,590,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.131600000007893,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1436999993748032
4499,d590_u5,sad,train,590,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.119999999900756,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.1318999995637569
4500,d590_u6,neutral,train,590,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1227999993934645,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004399999852466863,1.1350000004313188
4501,d590_u8,sad,train,590,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2215000006108312,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2333000004218775
4502,d590_u10,neutral,train,590,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2016999999104883,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2139999998908024
4503,d590_u11,angry,train,590,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2294999996811384,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.2415000001055887
4504,d590_u12,neutral,train,590,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.148599999396538,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.160400000117079
4505,d590_u13,neutral,train,590,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1856000000989297,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.1969999995926628
4506,d590_u14,neutral,train,590,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1699999995471444,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1819999999715947
4507,d590_u16,neutral,train,590,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2653000003410853,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.2772000000040862
4508,d590_u17,neutral,train,590,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2239999996381812,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004499999704421498,1.2361999997665407
4509,d591_u0,neutral,train,591,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1979999999311985,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2099000005036942
4510,d591_u1,neutral,train,591,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2382000004436122,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.2501999999585678
4511,d591_u2,neutral,train,591,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2609999994310783,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2733000003208872
4512,d591_u3,neutral,train,591,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2325000006967457,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2445000002117013
4513,d592_u0,neutral,train,592,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2056999994456419,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2175000001661829
4514,d592_u3,angry,train,592,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.247700000021723,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,1.2599000001500826
4515,d592_u4,neutral,train,592,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2863000001743785,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2984000004507834
4516,d592_u5,neutral,train,592,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2147999996159342,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2273000002096524
4517,d592_u6,neutral,train,592,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1574000000109663,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.169099999970058
4518,d592_u7,neutral,train,592,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245299999936833,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,1.257199999599834
4519,d592_u8,neutral,train,592,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2031000005663373,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2149000003773835
4520,d592_u9,angry,train,592,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1709000000337255,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1825999999928172
4521,d592_u10,angry,train,592,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2058000002070912,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.217299999552779
4522,d592_u11,neutral,train,592,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2337999996816507,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.246000000719505
4523,d592_u12,angry,train,592,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2829000006604474,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.2944999998580897
4524,d592_u13,angry,train,592,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2121999998271349,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2243999999554944
4525,d593_u0,neutral,train,593,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2251000007381663,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2371000002531218
4526,d593_u1,neutral,train,593,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2260999992577126,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.2381000005916576
4527,d593_u2,happy,train,593,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1603000002651243,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1721000000761705
4528,d593_u3,sad,train,593,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.201000000037311,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2130000004617614
4529,d593_u4,sad,train,593,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2951999997312669,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.307700000324985
4530,d593_u5,angry,train,593,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5432999998665764,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.555499999994936
4531,d593_u6,sad,train,593,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.002399999175395351,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,1.2593999999808148
4532,d593_u7,sad,train,593,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2483000000429456,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.260799999727169
4533,d593_u8,sad,train,593,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.34280000020226,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.3560000006691553
4534,d594_u0,sad,train,594,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3963999999759835,0.0023000002329354174,0.01609999981155852,0.0010000003385357559,0.00470000031782547,1.4252000000851694
4535,d594_u1,sad,train,594,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.5191000002232613,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.5311999995901715
4536,d594_u2,sad,train,594,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2129999995522667,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004799999260285404,1.2251000007381663
4537,d594_u3,sad,train,594,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2275999997655163,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2393000006341026
4538,d594_u4,neutral,train,594,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2110000006941846,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2228000005052309
4539,d594_u5,sad,train,594,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2008000003334018,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2126999999964028
4540,d594_u6,sad,train,594,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1439999998401618,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.1563999996724306
4541,d594_u7,sad,train,594,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.170300000012503,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.182199999675504
4542,d594_u8,happy,train,594,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2458999999580556,0.00199999976757681,0.00039999940781854093,0.0009000004865811206,0.004600000465870835,1.258100000086415
4543,d594_u9,neutral,train,594,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3071000003037625,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,1.3192999995226273
4544,d594_u10,happy,train,594,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.27749999955995,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2894000001324457
4545,d595_u0,angry,train,595,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.201299999593175,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2129000006098067
4546,d595_u1,neutral,train,595,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2010999998892657,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2132000001656706
4547,d595_u2,angry,train,595,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2620999996215687,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2742000008074683
4548,d595_u3,angry,train,595,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2320000005274778,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.2445000002117013
4549,d595_u4,sad,train,595,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2461999995139195,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.258100000086415
4550,d595_u5,angry,train,595,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2338999995336053,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2461000005714595
4551,d596_u0,angry,train,596,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.1701000003085937,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,1.1818000002676854
4552,d596_u1,neutral,train,596,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2435999997251201,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.255499999388121
4553,d596_u2,neutral,train,596,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.292500000090513,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.3042000000496046
4554,d596_u3,neutral,train,596,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2183000008008094,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.230799999575538
4555,d596_u4,neutral,train,596,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.172700000097393,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1842000003525754
4556,d596_u5,sad,train,596,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.214399999298621,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,1.2268000000403845
4557,d596_u6,angry,train,596,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2684000002991525,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004499999704421498,1.2805000005755574
4558,d596_u7,neutral,train,596,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2268000000403845,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2388999994072947
4559,d596_u8,angry,train,596,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.216999999996915,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2292000001252745
4560,d596_u9,neutral,train,596,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.22060000012425,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.03319999996165279,1.2614999996003462
4561,d596_u10,angry,train,596,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2868000003436464,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.2986000001546927
4562,d596_u12,neutral,train,596,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.3233999998192303,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.3353999993341858
4563,d596_u13,neutral,train,596,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2226999997437815,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2343999997028732
4564,d596_u14,neutral,train,596,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2057000003551366,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2175000001661829
4565,d596_u15,angry,train,596,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.2361999997665407,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2477999998736777
