row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2762,2762,train:d356_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2762:train:d356_u7,bf5c920952f3ebcdf20e7789fe83511c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.003099999958067201,0.015999999959603883
2763,2763,train:d356_u8,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2763:train:d356_u8,6c82369db1b62bb84c89b44f6b9ed35e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009800000043469481,0.0029000002541579306,0.015600000551785342
2764,2764,train:d356_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2764:train:d356_u9,e1fe2d48b84cd66ec84b29efff4b57c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01049999991664663,0.0030000010156072676,0.016399999367422424
2765,2765,train:d356_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2765:train:d356_u10,47236c36fee63690138b3760e015ea76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.0029000002541579306,0.01570000131323468
2766,2766,train:d356_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2766:train:d356_u12,5ef9d7fd2ae13a573a34431ebd2a9fd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.02680000034160912,0.0030000010156072676,0.03260000084992498
2767,2767,train:d356_u13,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2767:train:d356_u13,a69e9df6cc18ef959b603b8819ec1e95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.017800000932766125,0.0037999998312443495,0.026100000468431972
2768,2768,train:d356_u14,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2768:train:d356_u14,200215dc9b44b7208511272303c4e7cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011299998732283711,0.003200000719516538,0.017500000467407517
2769,2769,train:d356_u15,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2769:train:d356_u15,5a61780dd5fb2f22131ed495e0d9e18c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.010199999451288022,0.003099999958067201,0.01630000042496249
2770,2770,train:d356_u16,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2770:train:d356_u16,1bc8bd3a80c0553eeea6e208cf0081e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011099999028374441,0.003099999958067201,0.017300000763498247
2771,2771,train:d356_u17,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2771:train:d356_u17,813335489b6a0ee57a8ca5dec2517eb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u17"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.00019999970390927047,0.01449999945180025,0.0034000004234258085,0.021800000467919745
2772,2772,train:d356_u18,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2772:train:d356_u18,0345fe1171359f92fbfa76f4fa0b1c6c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009999999747378752,0.002999999196617864,0.01590000101714395
2773,2773,train:d356_u19,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2773:train:d356_u19,c42c87b495a83920b03386051e6e0d9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u19"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.0106999996205559,0.003099999958067201,0.01680000059423037
2774,2774,train:d356_u21,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2774:train:d356_u21,dae97c45bae4795ae60ecb52a3e480a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010199999451288022,0.0029000002541579306,0.015999999959603883
2775,2775,train:d356_u22,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2775:train:d356_u22,d47a4f9465c6858870788422a04248ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d356_u22"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.0029000002541579306,0.015400000847876072
2776,2776,train:d357_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2776:train:d357_u2,6670f392a7685aa3de62533b6cad9097,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d357_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01049999991664663,0.0029000002541579306,0.016299998605973087
2777,2777,train:d358_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2777:train:d358_u0,f4d87b7cb048a0072dc8d4078eed1599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.0030000010156072676,0.015899999198154546
2778,2778,train:d358_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2778:train:d358_u1,435650db20cf8a9ec7f8c14db9c99042,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009500001397100277,0.0027999994927085936,0.015100000382517464
2779,2779,train:d358_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2779:train:d358_u2,c138af9a6989206ee48e2f77c0b2388b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.01049999991664663,0.0030000010156072676,0.016399999367422424
2780,2780,train:d358_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2780:train:d358_u3,66b1e79bfce6e0f2b7ce0e09ef8da352,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009899998985929415,0.0027999994927085936,0.015699999494245276
2781,2781,train:d358_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2781:train:d358_u4,d4bcf58d3531ea09abc28a474d515031,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00960000033956021,0.0026999987312592566,0.015300000086426735
2782,2782,train:d358_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2782:train:d358_u5,7854ad0d3668379d28ddd83edcf47e3a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999894245993346e-05,0.010400000974186696,0.0027999994927085936,0.01630000042496249
2783,2783,train:d358_u7,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2783:train:d358_u7,8c8a42512ebfe9a4d04b71c412fed819,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.0029000002541579306,0.015899999198154546
2784,2784,train:d358_u9,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2784:train:d358_u9,496914d76b29916a865aef0690a3e67d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009499999578110874,0.002800001311697997,0.015199999324977398
2785,2785,train:d358_u10,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2785:train:d358_u10,f2245c0d90a4c46cb39fe5fac008ade4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.01049999991664663,0.0030000010156072676,0.01650000012887176
2786,2786,train:d358_u12,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2786:train:d358_u12,4914a84895fadda597320abcf87e8ba6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.002800001311697997,0.015699999494245276
2787,2787,train:d358_u14,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2787:train:d358_u14,e4dcde656fb753c0db602331806a3257,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010199999451288022,0.0027999994927085936,0.01579999843670521
2788,2788,train:d358_u15,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2788:train:d358_u15,95940cef3f1b68389ddced8b8d18c26e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010400000974186696,0.0029000002541579306,0.01630000042496249
2789,2789,train:d358_u16,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2789:train:d358_u16,159eebaff39647a86e6a34161e3c79eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.009999999747378752,0.0029000002541579306,0.015800000255694613
2790,2790,train:d358_u17,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2790:train:d358_u17,fc38495a9dd90390e591ae526a6764ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u17"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009700001101009548,0.0027999994927085936,0.015399999028886668
2791,2791,train:d358_u18,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2791:train:d358_u18,9ebffdf280f8da1c4132dc199cfa8f9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d358_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010299998393747956,0.0029000002541579306,0.016099998902063817
2792,2792,train:d359_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2792:train:d359_u1,b99f0b8df4c3d4e971f60b80ff26a54e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.00960000033956021,0.0029000002541579306,0.015400000847876072
2793,2793,train:d359_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2793:train:d359_u3,e7cf174930003e49c0e76be5f84afecb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.009499999578110874,0.0029000002541579306,0.015300000086426735
2794,2794,train:d359_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2794:train:d359_u4,9ea87dcfe709862d1238354faef655a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010300000212737359,0.0029000002541579306,0.016099998902063817
2795,2795,train:d359_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2795:train:d359_u5,86c2caa3de1af1de78ec64d9ec5df5a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009700001101009548,0.0029000002541579306,0.015600000551785342
2796,2796,train:d359_u6,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2796:train:d359_u6,8f38adbe1019234d5262f31581ad12e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d359_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011199999789823778,0.0030000010156072676,0.017100001059588976
2797,2797,train:d360_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2797:train:d360_u0,39c1b95b3b36688cbd137823c5acb06a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.014900000678608194,0.017700000171316788,0.0366000003850786
2798,2798,train:d360_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2798:train:d360_u1,15e4516c150b6d2ebe7c0c9d71961dfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.012000000424450263,0.003200000719516538,0.018400000044493936
2799,2799,train:d360_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2799:train:d360_u2,c7364e365e7e0bda644def039d86e832,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0106999996205559,0.0030000010156072676,0.016599999071331695
2800,2800,train:d360_u3,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2800:train:d360_u3,73fc48160ca9f101006aee2ea9a04228,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.010199999451288022,0.0029000002541579306,0.015999999959603883
2801,2801,train:d360_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2801:train:d360_u4,a0a63509e4fc0afb33fe454ce72ca8b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.011099999028374441,0.002999999196617864,0.017100001059588976
2802,2802,train:d360_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2802:train:d360_u5,cbf128508f2edc835faa7c9462a3ad1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d360_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005999991117278114,0.0002999986463692039,0.014299999747890979,0.0032999996619764715,0.021500000002561137
2803,2803,train:d361_u0,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2803:train:d361_u0,7598c03fc9365d274c92e883a0191dc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d361_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010099998689838685,0.002999999196617864,0.01610000072105322
2804,2804,train:d361_u1,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2804:train:d361_u1,fab740859e61e13c3f3bc0b385d6c863,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d361_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.010500001735636033,0.0030000010156072676,0.016399999367422424
2805,2805,train:d361_u2,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2805:train:d361_u2,dd9e89fe3914bb1e414184de9e470d60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d361_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.009999999747378752,0.0029000002541579306,0.01570000131323468
2806,2806,train:d361_u4,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2806:train:d361_u4,efb2dc768a52bdbcf20a7f9ad8e837de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d361_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.009499999578110874,0.0029000002541579306,0.015199999324977398
2807,2807,train:d361_u5,,,,,,always,1,1,1,0,0,0,rbpg-e68ec1b9fe270844532a97fb,rbpg-e68ec1b9fe270844532a97fb,rbpg-exec-1561206bb10148bd9fe70350906e7d7e,2807:train:d361_u5,834c7ec0a469a978948a008eb8c30e51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d361_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.010399999155197293,0.0029000002541579306,0.016399999367422424
