row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2645,d340_u0,neutral,train,340,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8362999999226304,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,1.8481000006431714
2646,d341_u0,neutral,train,341,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1821999998792307,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.195000000028813
2647,d342_u0,neutral,train,342,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.556600000389153,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.5689999993119272
2648,d342_u1,neutral,train,342,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.104000000144879,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.1163999999771477
2649,d342_u2,neutral,train,342,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3949999995238613,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.407199999652221
2650,d342_u3,neutral,train,342,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.328799999304465,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3412000000462285
2651,d342_u4,neutral,train,342,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.235599999949045,0.0024000000848900527,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.248699999654491
2652,d342_u5,happy,train,342,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5279999999838765,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5402999999641906
2653,d342_u6,angry,train,342,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.275799999551964,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.2877999999764143
2654,d342_u7,happy,train,342,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1948000003249035,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2079000000303495
2655,d342_u8,neutral,train,342,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.470000000357686,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4827999995977734
2656,d342_u9,neutral,train,342,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6215999996566097,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.020200000108161476,2.6496999998926185
2657,d342_u10,angry,train,342,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.24530000014056,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.25739999950747
2658,d342_u11,neutral,train,342,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2533999999723164,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.2662000001218985
2659,d342_u12,neutral,train,342,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0641999999497784,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.076899999337911
2660,d342_u13,angry,train,342,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.395999999862397,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,2.407899999525398
2661,d342_u14,neutral,train,342,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1594999998342246,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.1720999993704027
2662,d342_u15,happy,train,342,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3365999995803577,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.3487999997087172
2663,d342_u17,happy,train,342,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6480999995328602,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.6603000005707145
2664,d342_u18,neutral,train,342,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4905000000217115,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.502999999705935
2665,d342_u19,neutral,train,342,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4990000001707813,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.511600000616454
2666,d344_u0,happy,train,344,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.246500000183005,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2589000000152737
2667,d344_u1,neutral,train,344,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0402999998623272,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.0531000000119093
2668,d344_u2,neutral,train,344,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.631499999552034,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.6439999992362573
2669,d344_u3,neutral,train,344,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1408000002338667,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.15329999991809
2670,d344_u6,happy,train,344,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0404999995662365,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.0527999995465507
2671,d344_u7,happy,train,344,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5406000004295493,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.5528999995003687
2672,d344_u9,neutral,train,344,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1679000001313398,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.180200000111654
2673,d344_u11,happy,train,344,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1999000000505475,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.227300000413379
2674,d344_u12,happy,train,344,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.292199999828881,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3049000001265085
2675,d344_u13,neutral,train,344,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6794999994308455,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.692400000341877
2676,d345_u0,neutral,train,345,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1268000000418397,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.139799999895331
2677,d345_u1,neutral,train,345,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0668999995905324,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,2.079099999718892
2678,d345_u2,happy,train,345,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.215999999862106,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.22829999984242
2679,d345_u3,neutral,train,345,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.487499999915599,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,2.4997000000439584
2680,d345_u4,happy,train,345,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2816999999122345,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.2945000000618165
2681,d346_u0,happy,train,346,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4394000001848326,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.4517000001651468
2682,d346_u3,neutral,train,346,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.215499999692838,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.227800000582647
2683,d346_u4,neutral,train,346,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6620999997248873,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.6745999994091108
2684,d346_u6,neutral,train,346,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5141999994957587,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.525999999306805
2685,d347_u0,sad,train,347,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.7969999998967978,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.8086000000039348
2686,d347_u1,neutral,train,347,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1513000001505134,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.1630999999615597
2687,d347_u3,neutral,train,347,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.240900000288093,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.2531999993589125
2688,d347_u4,sad,train,347,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5492000004305737,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.561299999797484
2689,d347_u5,neutral,train,347,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2747999992134282,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.287600000272505
2690,d347_u7,sad,train,347,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6342000001022825,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,2.647399999659683
2691,d347_u9,sad,train,347,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8956000003527151,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.9078999994235346
2692,d347_u10,sad,train,347,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.367000000049302,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.379800000198884
2693,d347_u11,neutral,train,347,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6204999994661193,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.633300000525196
2694,d348_u0,happy,train,348,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9341999995958759,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.94649999957619
2695,d348_u1,happy,train,348,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.327000000150292,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.340099999855738
2696,d348_u2,happy,train,348,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4739999998928397,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.486700000190467
2697,d348_u4,neutral,train,348,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4597000001449487,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.472000000125263
2698,d349_u0,happy,train,349,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3461000000679633,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.358700000513636
2699,d349_u1,happy,train,349,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9988000003650086,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.0111000003453228
2700,d349_u2,happy,train,349,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2011000000929926,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.214099999946484
2701,d349_u3,neutral,train,349,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3774999999659485,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.389999999650172
2702,d349_u4,happy,train,349,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.494999999726133,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.507500000319851
2703,d349_u5,happy,train,349,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3960999997143517,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.4084000006041606
2704,d349_u6,neutral,train,349,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9932000004700967,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.0058999998582294
2705,d349_u7,sad,train,349,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3160000000643777,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.328500000658096
2706,d349_u8,neutral,train,349,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3123999999370426,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.324600000065402
2707,d349_u9,neutral,train,349,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.747800000179268,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.76060000032885
2708,d349_u10,happy,train,349,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0680999996329774,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.0804000005227863
2709,d350_u0,neutral,train,350,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1681000007447437,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.180600000428967
2710,d350_u1,happy,train,350,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3637000003873254,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,2.376399999775458
2711,d350_u2,happy,train,350,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.511200000299141,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5236999999833643
2712,d350_u3,happy,train,350,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1716000001106295,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.184099999794853
2713,d350_u4,neutral,train,350,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2323000002870685,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.245299999231065
2714,d350_u5,neutral,train,350,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4798000004011556,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004699999408330768,2.4926000005507376
2715,d350_u6,neutral,train,350,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4788999999145744,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.4918999997680658
2716,d350_u7,neutral,train,350,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0843000002059853,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.0966000001862994
2717,d351_u0,angry,train,351,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2526000002471847,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2650000000794535
2718,d351_u3,angry,train,351,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8495000003895257,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.8618000003698398
2719,d351_u5,angry,train,351,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6949999992211815,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.7072000002590357
2720,d351_u8,happy,train,351,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1749999996245606,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.187699999922188
2721,d351_u9,angry,train,351,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2226999999475083,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004599999556376133,2.2347000003719586
2722,d351_u10,angry,train,351,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.272400000038033,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004799999260285404,2.2853000000395696
2723,d351_u11,happy,train,351,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2190999998201733,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.2320999996736646
2724,d351_u12,angry,train,351,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.197899999373476,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.209900000707421
2725,d351_u13,angry,train,351,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.653900000041176,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.666500000486849
2726,d351_u15,happy,train,351,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.203900000495196,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.216500000031374
2727,d352_u0,neutral,train,352,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.548899999965215,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.561700000114797
2728,d352_u1,angry,train,352,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.182600000196544,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.1945999997114995
2729,d352_u2,happy,train,352,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2620999998252955,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.2744000007151044
2730,d352_u3,angry,train,352,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2202999998626183,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.232400000139023
2731,d352_u4,neutral,train,352,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.283200000420038,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.2955000004003523
2732,d352_u5,happy,train,352,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9775000000663567,0.0022999993234407157,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.9906999996237573
2733,d353_u0,neutral,train,353,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.200799999627634,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.2127000002001296
2734,d353_u1,neutral,train,353,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.743699999882665,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,2.7564000001802924
2735,d354_u0,neutral,train,354,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.224699999715085,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.2374000000127126
2736,d354_u1,neutral,train,354,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3392999992211116,0.00199999976757681,0.0002999995558639057,0.01629999951546779,0.0045000006139162,2.3669000001973473
2737,d354_u2,neutral,train,354,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.405199999884644,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4179000001822715
2738,d354_u3,neutral,train,354,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5584000004528207,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.570900000137044
2739,d354_u4,neutral,train,354,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9591999998738174,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.9716999995580409
2740,d354_u5,neutral,train,354,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3105000000214204,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.32270000014978
2741,d354_u6,neutral,train,354,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.328300000044692,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.3407999997289153
2742,d354_u8,happy,train,354,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2616999995079823,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.274599999509519
