row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5852,d755_u7,happy,train,755,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.628299999742012,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.0054000001910026185,2.6557000001048436
5853,d755_u8,angry,train,755,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0404999997699633,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005300000339047983,3.0682000005981536
5854,d755_u9,neutral,train,755,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7390000004743342,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005100000635138713,2.766399999927671
5855,d756_u0,neutral,train,756,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.467500000624568,0.002099999619531445,0.0002999995558639057,0.013799999578623101,0.0057999995988211595,3.495199999633769
5856,d756_u2,neutral,train,756,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8630999995584716,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,2.890599999773258
5857,d756_u3,neutral,train,756,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4038000001382898,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,2.4319999993167585
5858,d756_u4,neutral,train,756,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6513000002523768,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005000000783184078,2.6774000007208087
5859,d756_u5,sad,train,756,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0890999996699975,0.002099999619531445,0.00030000046535860747,0.014399999599845614,0.005200000487093348,3.1166999997367384
5860,d756_u7,neutral,train,756,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.051499999855878,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.004999999873689376,3.0778999998801737
5861,d756_u8,neutral,train,756,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.6927000001014676,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.005300000339047983,3.7203000001682085
5862,d756_u9,neutral,train,756,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6491000007808907,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005100000635138713,2.676400000382273
5863,d757_u1,neutral,train,757,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6331999997637467,0.00199999976757681,0.00019999970390927047,0.014599999303754885,0.005300000339047983,2.660999999534397
5864,d757_u2,neutral,train,757,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0600000000049477,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,3.08720000066387
5865,d757_u3,neutral,train,757,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.630400000271038,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005000000783184078,2.657099999851198
5866,d757_u4,neutral,train,757,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5308000003860798,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005000000783184078,2.557400000114285
5867,d757_u5,neutral,train,757,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.09209999977611,0.0018000000636675395,0.00020000061340397224,0.01320000046689529,0.004900000021734741,3.1176000002233195
5868,d757_u7,neutral,train,757,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9494999998860294,0.0020000006770715117,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.9758000000583706
5869,d757_u8,neutral,train,757,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.759699999842269,0.0017000002117129043,0.00019999970390927047,0.01359999987471383,0.004900000021734741,2.7860999998665648
5870,d757_u9,neutral,train,757,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.267000000050757,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.005800000508315861,3.2954999996945844
5871,d757_u10,happy,train,757,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.639199999975972,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005300000339047983,2.666800000042713
5872,d758_u0,angry,train,758,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.478700000210665,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.5047999997696024
5873,d758_u2,angry,train,758,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8522000002340064,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005200000487093348,2.8797000004487927
5874,d758_u3,angry,train,758,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9126999997970415,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005300000339047983,2.939899999546469
5875,d758_u4,angry,train,758,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5988000006691436,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.005100000635138713,2.6267000002917484
5876,d758_u5,angry,train,758,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.25539999994362,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005300000339047983,3.28200000058132
5877,d759_u1,neutral,train,759,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9999999997016857,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,3.026999999747204
5878,d759_u3,neutral,train,759,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7288000001135515,0.002099999619531445,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.755299999989802
5879,d759_u4,angry,train,759,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.657099999851198,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005199999577598646,2.684699999917939
5880,d759_u5,angry,train,759,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0829999996058177,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.109599999334023
5881,d759_u6,neutral,train,759,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.452400000038324,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0052999994295532815,2.4796000006972463
5882,d759_u7,neutral,train,759,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.044499999305117,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.004999999873689376,3.0713000005562208
5883,d759_u8,angry,train,759,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7640999996947357,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.004999999873689376,2.7912999994441634
5884,d759_u9,neutral,train,759,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.715199999329343,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.7428000003055786
5885,d759_u10,angry,train,759,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8137000001370325,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005099999725644011,3.8400999992518337
5886,d759_u11,neutral,train,759,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9782000001432607,0.002100000529026147,0.00019999970390927047,0.01359999987471383,0.004999999873689376,3.0044999994061072
5887,d759_u14,sad,train,759,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.253999999993539,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005200000487093348,2.2811999997429666
5888,d759_u15,happy,train,759,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6611000002958463,0.0019000008251168765,0.0002999995558639057,0.012999999853491317,0.004599999556376133,2.6862999993682024
5889,d760_u0,happy,train,760,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.087799999775598,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.005100000635138713,3.11500000043452
5890,d760_u1,angry,train,760,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2995000008450006,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005099999725644011,2.326300000277115
5891,d760_u4,angry,train,760,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.964300000712683,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.005099999725644011,2.990900000440888
5892,d761_u0,angry,train,761,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1456999995498336,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.004800000169780105,3.1716000003143563
5893,d761_u1,happy,train,761,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4870999995982856,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005199999577598646,2.51380000008794
5894,d761_u2,angry,train,761,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.643300000272575,0.002100000529026147,0.00030000046535860747,0.014500000361294951,0.005300000339047983,2.671399999599089
5895,d761_u3,angry,train,761,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.126600000541657,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.005399999281507917,3.1546000000162167
5896,d761_u4,angry,train,761,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.966799999740033,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,2.9939999994894606
5897,d761_u5,angry,train,761,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9054000005999114,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,2.9324999995878898
5898,d761_u6,neutral,train,761,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.167599999869708,0.00199999976757681,0.00020000061340397224,0.014100000043981709,0.020900000890833326,3.210699999726785
5899,d761_u7,angry,train,761,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5037999994310667,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.005000000783184078,2.52950000049168
5900,d761_u8,angry,train,761,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9248000000734464,0.00199999976757681,0.00030000046535860747,0.014599999303754885,0.005499999133462552,2.9532999997172737
5901,d761_u9,neutral,train,761,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2061000001704087,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,3.232899999602523
5902,d762_u0,neutral,train,762,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.981999999974505,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.005200000487093348,3.010000000358559
5903,d762_u2,happy,train,762,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.052199999729055,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005199999577598646,3.079999999499705
5904,d762_u3,neutral,train,762,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.536099999815633,0.0020000006770715117,0.00019999970390927047,0.014399999599845614,0.005300000339047983,2.579899999545887
5905,d762_u4,neutral,train,762,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.769599999737693,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.796199999465898
5906,d763_u0,neutral,train,763,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8035999994244776,0.002099999619531445,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,2.831200000400713
5907,d763_u1,neutral,train,763,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8889000004710397,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005300000339047983,2.9163999997763312
5908,d763_u2,sad,train,763,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.272600000651437,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.004999999873689376,2.299900000252819
5909,d763_u3,neutral,train,763,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.781900000627502,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.809300000080839
5910,d763_u4,neutral,train,763,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2983999999487423,0.0018999999156221747,0.00030000046535860747,0.014599999303754885,0.005499999133462552,3.3269000005020644
5911,d763_u5,sad,train,763,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.566799999840441,0.002099999619531445,0.00030000046535860747,0.013799999578623101,0.004999999873689376,2.5936000001820503
5912,d763_u7,angry,train,763,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.33039999986795,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005199999577598646,3.3573999999134685
5913,d763_u8,neutral,train,763,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3535000000265427,0.0018999999156221747,0.00020000061340397224,0.01430000065738568,0.0054000001910026185,2.3811999999452382
5914,d763_u9,happy,train,763,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.00130000050558,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,3.029399999832094
5915,d763_u10,happy,train,763,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5156000001516077,0.0017999991541728377,0.00030000046535860747,0.013700000636163168,0.004999999873689376,2.541900000323949
5916,d764_u0,happy,train,764,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.835199999935867,0.0018999999156221747,0.00020000061340397224,0.014200000805431046,0.0054000001910026185,2.8628000000026077
5917,d765_u0,neutral,train,765,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7602000000115368,0.002600000698294025,0.0004000003173132427,0.03550000019458821,0.005699999746866524,2.8123000001869514
