row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2478,d319_u9,neutral,train,319,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2471999998524552,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.2596999995366787
2479,d319_u10,neutral,train,319,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2633999995159684,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2753999999404186
2480,d319_u11,neutral,train,319,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1823000004369533,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.1942999999519088
2481,d319_u12,neutral,train,319,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2108999999327352,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.2231000000610948
2482,d319_u14,happy,train,319,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2299999998504063,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,1.2421999999787658
2483,d319_u16,neutral,train,319,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.227400000061607,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2395000003380119
2484,d319_u17,happy,train,319,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.214399999298621,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.226899999892339
2485,d319_u18,neutral,train,319,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1669999994410318,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.194499999655818
2486,d319_u19,happy,train,319,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.181699999506236,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.1941000002479996
2487,d319_u20,happy,train,319,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1724000005415292,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,1.1847999994643033
2488,d319_u21,neutral,train,319,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1746999998649699,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1870999996972387
2489,d320_u0,neutral,train,320,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1740999998437474,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1862000001201523
2490,d320_u1,neutral,train,320,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.178000000436441,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1900999998033512
2491,d320_u2,neutral,train,320,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1782000001403503,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.1902000005648006
2492,d320_u4,sad,train,320,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.218700000208628,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2313999995967606
2493,d320_u5,happy,train,320,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2339000004431,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.245800000106101
2494,d320_u6,sad,train,320,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2397000000419212,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,1.251599999704922
2495,d320_u8,sad,train,320,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2287999998079613,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.24119999964023
2496,d320_u9,neutral,train,320,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2925999999424675,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.005100000635138713,1.3055999997959589
2497,d320_u10,neutral,train,320,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2945999997100444,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.3068999996903585
2498,d320_u11,neutral,train,320,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2575000000651926,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.2698999998974614
2499,d320_u13,sad,train,320,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2371000002531218,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2490999997680774
2500,d320_u14,neutral,train,320,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2266999992789351,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.2396000001899665
2501,d320_u15,neutral,train,320,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2266000003364752,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2386999997033854
2502,d320_u17,happy,train,320,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2316000002101646,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.244099999894388
2503,d321_u0,happy,train,321,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2519000001702807,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.2644999997064588
2504,d321_u1,happy,train,321,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.245800000106101,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2578999994730111
2505,d321_u2,happy,train,321,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1990000002697343,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.211400000102003
2506,d321_u3,neutral,train,321,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3855999995939783,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.3979000004837872
2507,d321_u5,neutral,train,321,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4476000005743117,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.459699999941222
2508,d321_u7,happy,train,321,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.204199999847333,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2165999996796018
2509,d321_u9,neutral,train,321,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1677000002237037,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.1797999995906139
2510,d323_u0,sad,train,323,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2035999998261104,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.215599999341066
2511,d324_u0,neutral,train,324,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1989999993602396,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2110999996366445
2512,d324_u2,neutral,train,324,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2075000004188041,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2200000001030276
2513,d324_u3,neutral,train,324,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2130000004617614,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2250999998286716
2514,d324_u4,neutral,train,324,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1815999996542814,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004699999408330768,1.1936000000787317
2515,d324_u5,neutral,train,324,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.221800000166695,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,1.234199999998964
2516,d324_u6,neutral,train,324,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2820000001738663,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2939999996888218
2517,d324_u7,neutral,train,324,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2124000004405389,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.2246000005688984
2518,d325_u0,neutral,train,325,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.23150000035821,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2436999995770748
2519,d326_u0,sad,train,326,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2437000004865695,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.020200000108161476,1.2716000001091743
2520,d326_u3,neutral,train,326,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2423999996826751,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.2545999998110346
2521,d326_u6,happy,train,326,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2821999998777756,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.294400000006135
2522,d326_u7,neutral,train,326,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2672999991991674,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.2796999999409309
2523,d326_u8,neutral,train,326,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2112000003980938,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.223500000378408
2524,d327_u0,angry,train,327,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2238000008437666,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2360000000626314
2525,d327_u1,neutral,train,327,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2391000000206986,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.2514000000010128
2526,d327_u3,neutral,train,327,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2890000007246272,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.3013999996474013
2527,d327_u4,happy,train,327,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2672000002567074,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.279199999771663
2528,d327_u5,neutral,train,327,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.412299999174138,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.4246999999159016
2529,d327_u6,angry,train,327,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1422999996284489,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.1540999994394951
2530,d327_u7,neutral,train,327,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1803999996118364,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.1926000006496906
2531,d328_u0,angry,train,328,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1895999996340834,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2020000003758469
2532,d328_u1,angry,train,328,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2301999995543156,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2425999993865844
2533,d328_u2,angry,train,328,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2369000005492126,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.008399999387620483,1.2531000002127257
2534,d328_u3,neutral,train,328,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.289099999667087,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.3010999991820427
2535,d328_u4,angry,train,328,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3195000001360313,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.3312999999470776
2536,d328_u5,neutral,train,328,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2708000003840425,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.2831999993068166
2537,d328_u6,happy,train,328,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2427000001480337,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2550999999803025
2538,d328_u7,happy,train,328,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4372999994520796,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.4495000004899339
2539,d328_u8,sad,train,328,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1225999996895553,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1349000005793641
2540,d329_u0,happy,train,329,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2841000007028924,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.296399999773712
2541,d329_u1,angry,train,329,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.268700000764511,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,1.280600000427512
2542,d329_u2,neutral,train,329,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3365999993766309,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004600000465870835,1.3484000000971719
2543,d329_u3,happy,train,329,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3224000003901892,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.3340999994397862
2544,d329_u4,angry,train,329,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3153999998394283,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3275000001158332
2545,d329_u6,neutral,train,329,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4197999998941668,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.4310000005934853
2546,d329_u7,angry,train,329,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3051000005361857,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.3171999999030959
2547,d329_u8,neutral,train,329,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2424999995346298,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2538000000859029
2548,d329_u9,angry,train,329,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.393100000314007,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.4053999993848265
2549,d329_u10,neutral,train,329,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1604999999690335,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.1722999997800798
2550,d330_u0,neutral,train,330,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2852999998358428,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2968999999429798
2551,d330_u1,neutral,train,330,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3767999998890446,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.388300000144227
2552,d330_u2,happy,train,330,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.315200000135519,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,1.3275999999677879
2553,d330_u3,neutral,train,330,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2932999998156447,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3058000004093628
2554,d331_u0,angry,train,331,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2887000002592686,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.3010000002395827
2555,d331_u1,neutral,train,331,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2681999996857485,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2802000001101987
2556,d331_u2,neutral,train,331,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2729999998555286,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,1.2851999999838881
2557,d331_u3,neutral,train,331,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2520000000222353,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2641000002986402
2558,d331_u4,sad,train,331,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.200300000164134,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2124999993829988
2559,d331_u5,neutral,train,331,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2229000003571855,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.234899999872141
2560,d331_u6,neutral,train,331,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1905000001206645,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.2026000003970694
2561,d331_u7,neutral,train,331,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2117999995098216,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2234000005264534
2562,d331_u8,happy,train,331,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.167899999927613,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1800000002040179
2563,d331_u9,happy,train,331,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1501000008138362,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.1623999998846557
2564,d332_u1,neutral,train,332,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2114999999539577,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2236000002303626
2565,d332_u2,neutral,train,332,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2097999997422448,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.221800000166695
2566,d332_u3,neutral,train,332,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2802999999621534,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.2927000007039169
2567,d332_u4,neutral,train,332,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2987000000066473,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3107000004310976
2568,d332_u5,happy,train,332,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2798999996448401,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.2911999992866185
2569,d332_u6,neutral,train,332,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3830999996571336,0.0019000008251168765,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3947000006737653
2570,d332_u7,angry,train,332,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1670000003505265,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.178299999992305
2571,d332_u8,neutral,train,332,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1930000000575092,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.205100000333914
2572,d332_u9,neutral,train,332,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2573000003612833,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2689999994108803
2573,d332_u10,neutral,train,332,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1009999998350395,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.1128000005555805
2574,d332_u12,angry,train,332,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2047999998685555,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004899999112240039,1.2171000007583643
2575,d332_u15,neutral,train,332,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2553000005937065,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.0045000006139162,1.2832000002163113
