row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
988,d130_u0,happy,train,130,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6879000002300018,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,0.6984000001466484
989,d130_u1,neutral,train,130,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6812999999965541,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,0.6917000000612461
990,d130_u2,neutral,train,130,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6893999998283107,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,0.699700000041048
991,d130_u4,neutral,train,130,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6823999992775498,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.02479999966453761,0.7137000002330751
992,d130_u5,neutral,train,130,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.0709999996834085,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.01449999945180025,1.0919000005742419
993,d130_u6,neutral,train,130,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7261999999172986,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7359000001088134
994,d130_u7,neutral,train,130,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7148000004235655,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0035000002753804438,0.7242000001497217
995,d130_u8,neutral,train,130,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7222000003821449,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.7316999999602558
996,d130_u10,neutral,train,130,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7215999994514277,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.7312999996429426
997,d130_u12,neutral,train,130,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7173000003604102,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.7267000000865664
998,d130_u13,neutral,train,130,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7237999998324085,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.7336000007853727
999,d130_u14,neutral,train,130,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7172000005084556,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7267999999385211
1000,d130_u15,neutral,train,130,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7189999996626284,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7284999992407393
1001,d130_u17,happy,train,130,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7291000001714565,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.7393999994746991
1002,d131_u0,neutral,train,131,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7624999998370185,0.002099999619531445,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.7734999999229331
1003,d131_u1,sad,train,131,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8086999996521627,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.8186999993995414
1004,d131_u2,neutral,train,131,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.783899999987625,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,0.7940999994389131
1005,d132_u1,neutral,train,132,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7568999999421067,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.7668999996894854
1006,d132_u2,sad,train,132,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7679999998799758,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.7779999996273546
1007,d132_u4,sad,train,132,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7556999998996616,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.7652000003872672
1008,d132_u5,neutral,train,132,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7382000003417488,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.7482000000891276
1009,d132_u6,sad,train,132,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7820000000720029,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.7918000001154724
1010,d132_u7,neutral,train,132,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.742599999284721,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.7528000005549984
1011,d132_u8,sad,train,132,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8502999999109306,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,0.8617000003141584
1012,d132_u9,neutral,train,132,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8693999998286017,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.8797000000413391
1013,d132_u10,neutral,train,132,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6980999996812898,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.7083000000420725
1014,d134_u0,neutral,train,134,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.654700000268349,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6647000000157277
1015,d135_u0,neutral,train,135,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6561999998666579,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6659999999101274
1016,d135_u1,neutral,train,135,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6573999999091029,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6671999999525724
1017,d135_u2,neutral,train,135,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6666999997833045,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.676700000440178
1018,d135_u4,neutral,train,135,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6540000003951718,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0037999998312443495,0.6639000002905959
1019,d135_u5,neutral,train,135,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6558000004588393,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6653999998889049
1020,d135_u6,neutral,train,135,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6640999999945052,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6739000000379747
1021,d135_u7,neutral,train,135,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6579999999303254,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6681000004391535
1022,d135_u8,neutral,train,135,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6553999992320314,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6653000000369502
1023,d136_u0,neutral,train,136,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6649999995715916,0.001499999598308932,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6746999997631065
1024,d136_u1,neutral,train,136,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.654499999654945,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6645000003118184
1025,d136_u4,neutral,train,136,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6508999995276099,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.660799999423034
1026,d136_u5,neutral,train,136,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6598999998459476,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6697999997413717
1027,d137_u0,neutral,train,137,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6524000000354135,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6623000008403324
1028,d137_u1,neutral,train,137,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6643000006079092,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6742000005033333
1029,d137_u2,neutral,train,137,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7141000005503884,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7237999998324085
1030,d137_u3,neutral,train,137,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7126000000425847,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.7224999999380088
1031,d137_u4,happy,train,137,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6624999996347469,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6725000002916204
1032,d137_u5,neutral,train,137,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6548000001203036,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6647999998676823
1033,d137_u6,happy,train,137,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6567999998878804,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6667999996352592
1034,d137_u7,neutral,train,137,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7625999996889732,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.7725999994363519
1035,d138_u0,angry,train,138,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6598999998459476,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6700000003547757
1036,d138_u1,angry,train,138,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.694600000315404,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7044000003588735
1037,d138_u2,happy,train,138,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6603000001632608,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6702999999106396
1038,d138_u3,angry,train,138,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6616000000576605,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6715999998050393
1039,d138_u7,neutral,train,138,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6641999998464598,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.674099999741884
1040,d138_u8,neutral,train,138,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6572000002051936,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6671000001006178
1041,d138_u9,neutral,train,138,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6548999999722582,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6647999998676823
1042,d138_u10,happy,train,138,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6671000001006178,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6769000001440872
1043,d138_u11,angry,train,138,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6541000002471264,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6640000001425506
1044,d138_u12,neutral,train,138,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.661000000036438,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6708000000799075
1045,d138_u14,neutral,train,138,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6611999997403473,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6713000002491754
1046,d138_u15,angry,train,138,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6506999998237006,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6608000003325287
1047,d139_u0,neutral,train,139,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6601999994018115,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6700999992972356
1048,d139_u1,neutral,train,139,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6554000001415261,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6654999997408595
1049,d139_u2,angry,train,139,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6512999998449231,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.661200000649842
1050,d139_u3,happy,train,139,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6759000007150462,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6860000003143796
1051,d139_u5,happy,train,139,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6510000002890592,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6608000003325287
1052,d140_u0,neutral,train,140,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6696000000374625,0.0017999991541728377,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6796000006943359
1053,d140_u1,neutral,train,140,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6638000004386413,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6739000000379747
1054,d141_u0,neutral,train,141,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6530999999085907,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6630000007135095
1055,d141_u1,neutral,train,141,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6543999998029904,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6642999996984145
1056,d141_u2,neutral,train,141,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6683999999950174,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6782999998904415
1057,d141_u3,neutral,train,141,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6553999992320314,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6655000006503542
1058,d141_u4,neutral,train,141,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.851400000101421,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,0.8617000003141584
1059,d141_u5,neutral,train,141,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6835000003775349,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6933000004210044
1060,d141_u6,neutral,train,141,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6598999998459476,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6698999995933264
1061,d141_u7,neutral,train,141,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6763000001228647,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6862000000182888
1062,d142_u0,neutral,train,142,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6762000002709101,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6861000001663342
1063,d142_u1,happy,train,142,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.659599999380589,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6696000000374625
1064,d143_u0,neutral,train,143,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6657000003542635,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6756000002496876
1065,d143_u1,neutral,train,143,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6565000003320165,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6665000000793952
1066,d143_u2,sad,train,143,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6543999998029904,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6644000004598638
1067,d143_u3,happy,train,143,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6697999997413717,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6797000005462905
1068,d143_u4,neutral,train,143,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6567999998878804,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6668000005447539
1069,d144_u0,neutral,train,144,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.654700000268349,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6647999998676823
1070,d144_u1,neutral,train,144,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6661999996140366,0.002200000380980782,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6765999996787286
1071,d144_u2,neutral,train,144,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6567000000359258,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6666999997833045
1072,d144_u3,neutral,train,144,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6696999998894171,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6798999993407051
1073,d144_u5,happy,train,144,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6792000003770227,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6891000002724468
1074,d145_u1,neutral,train,145,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6769000001440872,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6869999997434206
1075,d145_u2,angry,train,145,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6826999997429084,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6925999996383325
1076,d145_u3,neutral,train,145,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6831000000602216,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6930999998076004
1077,d145_u6,angry,train,145,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.679100000525068,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6890000004204921
1078,d145_u8,angry,train,145,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.69199999961711,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.7019000004220288
1079,d145_u12,angry,train,145,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6824000001870445,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6923000000824686
1080,d145_u13,angry,train,145,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.6631000005654641,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6729999995513936
1081,d145_u14,happy,train,145,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.8566000005885144,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.8669999997437117
1082,d145_u17,neutral,train,145,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.7685000000492437,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.7783000000927132
1083,d146_u0,neutral,train,146,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,0.818000000435859,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.8280000001832377
