row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
975,d128_u8,neutral,train,128,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7159999995565158,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7372999998551677
976,d128_u9,happy,train,128,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0876000005737296,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004300000000512227,1.1101999998572865
977,d129_u0,happy,train,129,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8478999998260406,0.0015999994502635673,0.00019999970390927047,0.011300000551273115,0.004200000148557592,0.8698999999978696
978,d129_u1,sad,train,129,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7254000001921668,0.0015999994502635673,9.999985195463523e-05,0.01089999932446517,0.004600000465870835,0.7471999997505918
979,d129_u2,sad,train,129,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7324999996853876,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.754199999391858
980,d129_u4,sad,train,129,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7314000004043919,0.0015999994502635673,0.00019999970390927047,0.011299999641778413,0.00670000008540228,0.7557999997516163
981,d129_u5,angry,train,129,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2804999996660626,0.0018999999156221747,0.00020000061340397224,0.01359999987471383,0.004900000021734741,1.306000000113272
982,d129_u7,angry,train,129,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8624000001873355,0.001600000359758269,0.0002999995558639057,0.011899999663000926,0.0045000006139162,0.885299999936251
983,d129_u8,neutral,train,129,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8282999997391016,0.0015999994502635673,0.00019999970390927047,0.011499999345687684,0.0045000006139162,0.8508000000801985
984,d129_u9,neutral,train,129,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8244999999078573,0.001499999598308932,0.00019999970390927047,0.011399999493733048,0.004399999852466863,0.8468000005450449
985,d129_u10,angry,train,129,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9816000001592329,0.0015999994502635673,0.00019999970390927047,0.011399999493733048,0.004399999852466863,1.0038999998869258
986,d129_u13,neutral,train,129,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8900000002540764,0.001600000359758269,0.00019999970390927047,0.011900000572495628,0.004300000000512227,0.9190000000671716
987,d129_u14,neutral,train,129,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8654000002934481,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004100000296602957,0.8865999998306506
988,d130_u0,happy,train,130,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0095999996337923,0.002099999619531445,0.0002999995558639057,0.13760000001639128,0.005500000042957254,1.1604999999690335
989,d130_u1,neutral,train,130,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0387000002083369,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.004300000000512227,1.061400000253343
990,d130_u2,neutral,train,130,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8285999992949655,0.0015000005078036338,0.00019999970390927047,0.011199999789823778,0.004300000000512227,0.850200000058976
991,d130_u4,neutral,train,130,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.747899999623769,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7695000003877794
992,d130_u5,neutral,train,130,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7521999996242812,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.773700000536337
993,d130_u6,neutral,train,130,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9301000000050408,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.9514999992461526
994,d130_u7,neutral,train,130,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.793100000009872,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.8142000006046146
995,d130_u8,neutral,train,130,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7479000005332637,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7691999999224208
996,d130_u10,neutral,train,130,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1939000005440903,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.2190999996164464
997,d130_u12,neutral,train,130,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9863999994195183,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004300000000512227,1.0083000006488874
998,d130_u13,neutral,train,130,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7264000005307025,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7476999999198597
999,d130_u14,neutral,train,130,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7158999997045612,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7372000000032131
1000,d130_u15,neutral,train,130,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.719300000127987,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7406000004266389
1001,d130_u17,happy,train,130,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187999999587191,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004499999704421498,0.7404000007227296
1002,d131_u0,neutral,train,131,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7194999998318963,0.001600000359758269,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.741300000299816
1003,d131_u1,sad,train,131,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7228000004033674,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7440999997925246
1004,d131_u2,neutral,train,131,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0173000000577304,0.0019000008251168765,0.00030000046535860747,0.031099999432626646,0.004800000169780105,1.060499999766762
1005,d132_u1,neutral,train,132,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.123899999583955,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004399999852466863,1.1483000007501687
1006,d132_u2,sad,train,132,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7980999998835614,0.001600000359758269,9.999985195463523e-05,0.011500000255182385,0.004100000296602957,0.8198999994419864
1007,d132_u4,sad,train,132,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8197000006475719,0.0015999994502635673,0.00020000061340397224,0.011699999959091656,0.004399999852466863,0.8422000000791741
1008,d132_u5,neutral,train,132,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7884999995440012,0.001600000359758269,0.00019999970390927047,0.011699999959091656,0.004599999556376133,0.8111000006465474
1009,d132_u6,sad,train,132,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7828999996490893,0.001499999598308932,0.00020000061340397224,0.01160000010713702,0.004600000465870835,0.8054999998421408
1010,d132_u7,neutral,train,132,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8133000001180335,0.0015999994502635673,0.00019999970390927047,0.011699999959091656,0.004300000000512227,0.8358000004591304
1011,d132_u8,sad,train,132,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7820999999239575,0.001499999598308932,0.00019999970390927047,0.01160000010713702,0.004300000000512227,0.8044000005611451
1012,d132_u9,neutral,train,132,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.146800000242365,0.001499999598308932,0.00020000061340397224,0.012200000128359534,0.005100000635138713,1.1710999997376348
1013,d132_u10,neutral,train,132,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7792999995217542,0.0015999994502635673,0.00019999970390927047,0.01160000010713702,0.004499999704421498,0.8018999997148057
1014,d134_u0,neutral,train,134,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7878000005803187,0.0015999994502635673,0.00019999970390927047,0.011500000255182385,0.004200000148557592,0.8102000001599663
1015,d135_u0,neutral,train,135,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7926999996925588,0.0015999994502635673,0.00020000061340397224,0.01160000010713702,0.0045000006139162,0.8152000000336557
1016,d135_u1,neutral,train,135,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7832000001144479,0.001600000359758269,9.999985195463523e-05,0.011399999493733048,0.0045000006139162,0.8054999998421408
1017,d135_u2,neutral,train,135,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7916000004115631,0.0016999993022182025,0.00019999970390927047,0.011699999959091656,0.004399999852466863,0.8141999996951199
1018,d135_u4,neutral,train,135,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7837000002837158,0.001600000359758269,0.00020000061340397224,0.011800000720540993,0.004399999852466863,0.8067999997365405
1019,d135_u5,neutral,train,135,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9163000004264177,0.0018000000636675395,0.00020000061340397224,0.012100000276404899,0.00470000031782547,0.9403000003658235
1020,d135_u6,neutral,train,135,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1094000001321547,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.004900000021734741,1.1339000002408284
1021,d135_u7,neutral,train,135,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1627000003500143,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005100000635138713,1.188700000056997
1022,d135_u8,neutral,train,135,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9880000006887713,0.002099999619531445,0.00020000061340397224,0.012800000149582047,0.00470000031782547,1.012300000184041
1023,d136_u0,neutral,train,136,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9796000003916561,0.0017000002117129043,0.00019999970390927047,0.028899999961140566,0.025999999706982635,1.0416000004624948
1024,d136_u1,neutral,train,136,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9080999998332118,0.0015999994502635673,0.00030000046535860747,0.011099999937869143,0.00470000031782547,0.9301000000050408
1025,d136_u4,neutral,train,136,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187999999587191,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.739899999643967
1026,d136_u5,neutral,train,136,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7223000002340996,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004099999387108255,0.7439000000886153
1027,d137_u0,neutral,train,137,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1472999995021382,0.001600000359758269,0.00019999970390927047,0.01300000076298602,0.005899999450775795,1.172900000710797
1028,d137_u1,neutral,train,137,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9589000001142267,0.002200000380980782,0.00019999970390927047,0.01340000017080456,0.005099999725644011,0.9847999999692547
1029,d137_u2,neutral,train,137,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8889999999155407,0.0018000000636675395,0.00020000061340397224,0.012399999832268804,0.00470000031782547,0.9129000000029919
1030,d137_u3,neutral,train,137,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7648999999219086,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7862000002205605
1031,d137_u4,happy,train,137,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8601999998063548,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004100000296602957,0.8815999999569613
1032,d137_u5,neutral,train,137,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72340000042459,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7447999996657018
1033,d137_u6,happy,train,137,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7789999999658903,0.006799999937356915,0.00019999970390927047,0.011299999641778413,0.004200000148557592,0.8064000003287219
1034,d137_u7,neutral,train,137,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.716900000043097,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7384000000456581
1035,d138_u0,angry,train,138,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.1599999997997656,0.00199999976757681,0.00019999970390927047,0.011299999641778413,0.004399999852466863,1.1825999999928172
1036,d138_u1,angry,train,138,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9804999999687425,0.0017000002117129043,0.00019999970390927047,0.011099999937869143,0.004300000000512227,1.0022999995271675
1037,d138_u2,happy,train,138,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7290000003195019,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.750299999708659
1038,d138_u3,angry,train,138,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7261000000653439,0.001600000359758269,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7475000002159504
1039,d138_u7,neutral,train,138,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513999998991494,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7728000000497559
1040,d138_u8,neutral,train,138,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7170999997470062,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7382000003417488
