row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5956,d770_u12,angry,train,770,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.628599999799917,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6382999999914318
5957,d770_u13,angry,train,770,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6140000004961621,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6239000003915862
5958,d770_u14,angry,train,770,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6408999997802312,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.650599999971746
5959,d770_u15,sad,train,770,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6933999993634643,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.7032999992588884
5960,d770_u16,angry,train,770,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6437000001824345
5961,d771_u0,neutral,train,771,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6236999997781822,0.0015000005078036338,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6333999999696971
5962,d771_u1,neutral,train,771,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6072000005588052,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6167999999888707
5963,d771_u2,neutral,train,771,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6133999995654449,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6229999999050051
5964,d771_u3,neutral,train,771,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6137999998827581,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6234000002223183
5965,d771_u4,neutral,train,771,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6197000002430286,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6292999996730941
5966,d771_u5,neutral,train,771,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6133999995654449,0.0015000005078036338,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6230999997569597
5967,d771_u6,neutral,train,771,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6214999993972015
5968,d771_u7,neutral,train,771,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6168999998408253,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6266999998842948
5969,d771_u8,neutral,train,771,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.628599999799917,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6385999995472957
5970,d771_u9,neutral,train,771,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6277000002228306,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6376999999702093
5971,d771_u10,neutral,train,771,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7138000000850298,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.7236000001284992
5972,d771_u11,neutral,train,771,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6107999997766456,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6204999999681604
5973,d771_u12,neutral,train,771,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6094999998822459,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6191000002218061
5974,d771_u13,neutral,train,771,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611899999967136,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6217000000106054
5975,d771_u14,angry,train,771,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6119999998190906,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6217000000106054
5976,d771_u16,angry,train,771,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6102999996073777,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6200999996508472
5977,d771_u17,neutral,train,771,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6380999993780279,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6478999994214973
5978,d772_u0,neutral,train,772,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6347999997160514,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6447000005209702
5979,d772_u1,angry,train,772,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6276000003708759,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6374000004143454
5980,d772_u2,sad,train,772,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6217999998625601,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6317999996099388
5981,d772_u3,angry,train,772,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.61699999969278,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6266999998842948
5982,d772_u4,happy,train,772,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6228000002010958
5983,d772_u5,happy,train,772,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6100000000515138,0.0016999993022182025,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6197000002430286
5984,d772_u6,happy,train,772,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6196999993335339,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6296000001384527
5985,d772_u7,happy,train,772,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6430000003092573
5986,d772_u8,happy,train,772,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6119999998190906,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6217000000106054
5987,d772_u9,happy,train,772,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6152999994810671,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6250999995245365
5988,d772_u10,happy,train,772,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.628399999186513,0.0017999991541728377,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6384000007528812
5989,d772_u11,happy,train,772,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6299000006038113,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6399000003511901
5990,d772_u12,happy,train,772,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6272000000535627,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,0.637799999822164
5991,d772_u13,happy,train,772,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6392999994204729,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6490999994639424
5992,d772_u14,neutral,train,772,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6119999998190906,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6214999993972015
5993,d772_u15,neutral,train,772,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6137999998827581,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6233999993128236
5994,d773_u0,neutral,train,773,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611699999353732,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6213999995452468
5995,d773_u2,neutral,train,773,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6138999997347128,0.0015000005078036338,0.00030000046535860747,0.0008999995770864189,0.0035999992178403772,0.6236000008357223
5996,d774_u0,sad,train,774,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6780000003345776,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.017100000150094274,0.7010999997874023
5997,d774_u1,sad,train,774,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6413000000975444,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.651599999400787
5998,d774_u3,neutral,train,774,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6441000004997477,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6537999997817678
5999,d774_u4,neutral,train,774,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6156999997983803,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6253999999898952
6000,d774_u5,happy,train,774,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.611600000411272,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6215000003066962
6001,d774_u6,neutral,train,774,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6144999997559353,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6240000002435409
6002,d774_u7,neutral,train,774,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6229000000530505
6003,d774_u8,neutral,train,774,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6658000002062181,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.003700000888784416,0.675500000397733
6004,d775_u0,neutral,train,775,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6146000005173846,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0035999992178403772,0.6246000002647634
6005,d775_u1,neutral,train,775,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6476999997175881
6006,d775_u3,neutral,train,775,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6286999996518716,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.6384999996953411
6007,d775_u4,neutral,train,775,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.003600000127335079,0.642899999547808
6008,d775_u6,neutral,train,775,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6133999995654449,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6231000006664544
6009,d775_u7,neutral,train,775,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6183000004966743,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6278999999267398
6010,d775_u8,neutral,train,775,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352999998853193,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6453000005421927
6011,d775_u9,neutral,train,775,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6257000004552538,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6356000003506779
6012,d775_u11,neutral,train,775,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6425000001399894
6013,d775_u12,happy,train,775,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.615700000707875,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6256000006032991
6014,d775_u13,neutral,train,775,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6123000002844492,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6219999995664693
6015,d776_u0,happy,train,776,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6309000000328524
6016,d776_u1,happy,train,776,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6239000003915862
6017,d776_u2,neutral,train,776,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6136000001788489,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6234000002223183
6018,d776_u3,neutral,train,776,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6167000001369161,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6266000000323402
6019,d776_u4,neutral,train,776,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6151000006866525,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.003600000127335079,0.6247999999686726
6020,d776_u5,happy,train,776,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6886999999551335,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.698700000612007
6021,d776_u6,neutral,train,776,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6404999994629179,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6502000005639275
6022,d776_u7,neutral,train,776,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6176000006234972,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6272000000535627
6023,d777_u0,neutral,train,777,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.623299999460869,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6327999999484746
6024,d777_u1,neutral,train,777,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6149000000732485,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.624700000116718
6025,d777_u2,neutral,train,777,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6775000001653098,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6874999999126885
6026,d777_u3,neutral,train,777,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.00399999953515362,0.6241999999474501
6027,d777_u4,neutral,train,777,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6691999997201492,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.679100000525068
6028,d777_u5,happy,train,777,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6225000006452319
6029,d777_u8,neutral,train,777,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.610199999755423,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6204999999681604
6030,d777_u9,happy,train,777,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6118000001151813,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.0038999996831989847,0.6219000006240094
6031,d777_u10,happy,train,777,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6167999999888707,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,0.6269000004976988
6032,d777_u11,neutral,train,777,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6371999998009414,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,0.6475000000136788
6033,d777_u12,neutral,train,777,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6422000005841255,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.651800000014191
6034,d777_u13,happy,train,777,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6174999998620478,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6272000000535627
6035,d778_u1,sad,train,778,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6100999999034684,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6199999997988925
6036,d778_u2,angry,train,778,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.613100000009581,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6227999992916011
6037,d778_u3,neutral,train,778,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6152999994810671,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6250999995245365
6038,d778_u4,neutral,train,778,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6130000001576263,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6226999994396465
6039,d778_u5,neutral,train,778,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6109999994805548,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.620899999375979
6040,d778_u7,neutral,train,778,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6176999995659571,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6274999996094266
6041,d778_u8,neutral,train,778,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6265000001803855,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6364999999277643
6042,d779_u0,neutral,train,779,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6292000007306342,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6391000006260583
6043,d779_u1,neutral,train,779,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6370999999489868,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6468999999924563
6044,d780_u0,neutral,train,780,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.678899999911664,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6887999998070882
6045,d780_u1,neutral,train,780,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6139000006442075,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.6240000002435409
6046,d780_u2,angry,train,780,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6139000006442075,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.623500000074273
6047,d780_u3,neutral,train,780,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6126999996922677,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6227000003491412
6048,d780_u4,sad,train,780,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.612899999396177,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6226000004971866
6049,d780_u6,sad,train,780,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6132000007710303,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6230999997569597
6050,d780_u7,neutral,train,780,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6173000001581386,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.627100000201608
6051,d781_u0,neutral,train,781,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6518999998661457,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.6620000003749738
6052,d781_u1,happy,train,781,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6411000003936351,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6510000002890592
