row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1009,d132_u6,sad,train,132,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.019300000029034,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.031899999565212
1010,d132_u7,neutral,train,132,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2030000000086147,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2156000004542875
1011,d132_u8,sad,train,132,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7092000000266125,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.7222999997320585
1012,d132_u9,neutral,train,132,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1892999993724516,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.202200000283483
1013,d132_u10,neutral,train,132,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9633000001704204,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004499999704421498,1.97550000029878
1014,d134_u0,neutral,train,134,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.532700000301702,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.5451999999859254
1015,d135_u0,neutral,train,135,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1067999996375875,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.005199999577598646,2.1202000007178867
1016,d135_u1,neutral,train,135,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.313500000127533,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3264999999810243
1017,d135_u2,neutral,train,135,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4743000003581983,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4874000000636443
1018,d135_u4,neutral,train,135,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1974999999656575,0.00270000055024866,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2112999995442806
1019,d135_u5,neutral,train,135,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5915999995049788,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.604799999971874
1020,d135_u6,neutral,train,135,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6670000006561168,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.6802000002135173
1021,d135_u7,neutral,train,135,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.10739999965881,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1206000001257053
1022,d135_u8,neutral,train,135,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4781000001894427,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.491100000042934
1023,d136_u0,neutral,train,136,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9849999998768908,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.9978999998784275
1024,d136_u1,neutral,train,136,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.264699999614095,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.277200000207813
1025,d136_u4,neutral,train,136,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6751000004878733,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.6878999997279607
1026,d136_u5,neutral,train,136,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0661999997173552,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004800000169780105,2.0786000004591187
1027,d137_u0,neutral,train,137,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3038999997879728,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.316400000381691
1028,d137_u1,neutral,train,137,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4189000005208072,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,2.431800000522344
1029,d137_u2,neutral,train,137,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5408000001334585,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5533000007271767
1030,d137_u3,neutral,train,137,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2913000002517947,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.3035000003801542
1031,d137_u4,happy,train,137,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.161100000193983,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.1745000003647874
1032,d137_u5,neutral,train,137,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1974999999656575,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.2096000002420624
1033,d137_u6,happy,train,137,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.358300000196323,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005100000635138713,2.3716000005151727
1034,d137_u7,neutral,train,137,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3964000001797103,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.409300000181247
1035,d138_u0,angry,train,138,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4123999992298195,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.4252000002888963
1036,d138_u1,angry,train,138,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.31420000000071,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.326899999388843
1037,d138_u2,happy,train,138,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2107000004325528,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.223200000116776
1038,d138_u3,angry,train,138,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.463200000420329,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.475800000866002
1039,d138_u7,neutral,train,138,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2708000005877693,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2835999998278567
1040,d138_u8,neutral,train,138,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.335999999559135,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3486999998567626
1041,d138_u9,neutral,train,138,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3888000005172216,0.018599999748403206,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.418000000034226
1042,d138_u10,happy,train,138,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2742000001017004,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2875999993630103
1043,d138_u11,angry,train,138,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.398900000116555,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004499999704421498,2.4109000005410053
1044,d138_u12,neutral,train,138,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.072799999950803,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.0847000005232985
1045,d138_u14,neutral,train,138,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4450000000797445,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4583000003985944
1046,d138_u15,angry,train,138,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.715900000112015,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.728899999965506
1047,d139_u0,neutral,train,139,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.219899999545305,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.231700000265846
1048,d139_u1,neutral,train,139,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.261700000417477,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.2736999999324325
1049,d139_u2,angry,train,139,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1517000004678266,0.0026999996407539584,0.00039999940781854093,0.0012999998943996616,0.007200000254670158,2.169299999877694
1050,d139_u3,happy,train,139,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1147000006749295,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,2.127700000528421
1051,d139_u5,happy,train,139,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.634099999340833,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6463000003786874
1052,d140_u0,neutral,train,140,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5018999995154445,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5147000005745213
1053,d140_u1,neutral,train,140,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4464999996780534,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.4592999998276355
1054,d141_u0,neutral,train,141,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.115799999955925,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1283000005496433
1055,d141_u1,neutral,train,141,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.239499999632244,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,2.2519999993164674
1056,d141_u2,neutral,train,141,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.612799999951676,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.6260000004185713
1057,d141_u3,neutral,train,141,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1030999996582977,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.115600000252016
1058,d141_u4,neutral,train,141,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.282800000102725,0.00199999976757681,0.0004000003173132427,0.0010000003385357559,0.004499999704421498,2.2947000006752205
1059,d141_u5,neutral,train,141,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9901999996582163,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,3.0029999998077983
1060,d141_u6,neutral,train,141,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0883000006506336,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.101099999890721
1061,d141_u7,neutral,train,141,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2340999994412414,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.2466000000349595
1062,d142_u0,neutral,train,142,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.251399999295245,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.2640000006504124
1063,d142_u1,happy,train,142,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3794999997335253,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.3922000000311527
1064,d143_u0,neutral,train,143,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4118999999700463,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.4241999999503605
1065,d143_u1,neutral,train,143,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.458900000419817,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4714000001040404
1066,d143_u2,sad,train,143,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4358000000574975,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.448799999910989
1067,d143_u3,happy,train,143,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.500300000065181,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.5132999999186723
1068,d143_u4,neutral,train,143,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.126000000316708,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.138599999852886
1069,d144_u0,neutral,train,144,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4819999998726416,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.4941000001490465
1070,d144_u1,neutral,train,144,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3842999999033054,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.397000000200933
1071,d144_u2,neutral,train,144,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5100999991991557,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5229000002582325
1072,d144_u3,neutral,train,144,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5457000001551933,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.02170000061596511,2.575299999989511
1073,d144_u5,happy,train,144,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.375999999458145,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.3885999999038177
1074,d145_u1,neutral,train,145,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.901700000416895,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,1.9147000002703862
1075,d145_u2,angry,train,145,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4723999995330814,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.4856999998519314
1076,d145_u3,neutral,train,145,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9368000002941699,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004900000021734741,1.9496999993862119
1077,d145_u6,angry,train,145,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.436199999465316,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.4490999994668528
1078,d145_u8,angry,train,145,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4457999998048763,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.4582999994890997
1079,d145_u12,angry,train,145,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.505899999960093,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5183999996443163
1080,d145_u13,angry,train,145,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9749000002775574,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.9874999998137355
1081,d145_u14,happy,train,145,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.517999999327003,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.530700000534125
1082,d145_u17,neutral,train,145,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3102000004655565,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004900000021734741,2.3228000000017346
1083,d146_u0,neutral,train,146,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.532200000132434,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.544799999668612
1084,d146_u1,sad,train,146,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.970899999832909,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.983299999665178
1085,d146_u2,neutral,train,146,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.756500000032247,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.7700000000550062
1086,d146_u3,angry,train,146,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8471000003046356,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.8594999992274097
1087,d146_u4,neutral,train,146,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.362199999879522,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.00470000031782547,2.3745999997117906
1088,d146_u5,neutral,train,146,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3356000001513166,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.34809999983554
1089,d146_u6,neutral,train,146,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8516000000090571,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.863999999841326
1090,d146_u7,neutral,train,146,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.695099999982631,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.7082000005975715
1091,d146_u8,neutral,train,146,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5841999995463993,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004499999704421498,2.596500000436208
1092,d146_u9,sad,train,146,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.93319999925734,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.9461000001683715
1093,d146_u10,sad,train,146,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4597999999969034,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.472000000125263
1094,d146_u11,sad,train,146,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2137000005386653,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.226399999926798
1095,d146_u12,sad,train,146,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.334000000701053,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.346700000089186
1096,d147_u0,neutral,train,147,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2214999999050633,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.2342000002026907
1097,d147_u1,neutral,train,147,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5350000005346374,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5476000000708154
1098,d147_u2,neutral,train,147,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.314999999725842,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004999999873689376,2.328500000658096
1099,d147_u3,happy,train,147,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.275099999678787,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.2882000002937275
1100,d147_u5,happy,train,147,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.571100000750448,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.583500000582717
1101,d147_u9,neutral,train,147,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.946700000189594,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9586999997045496
1102,d147_u10,neutral,train,147,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.349299999877985,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.005199999577598646,2.362899999752699
1103,d147_u11,angry,train,147,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3247000008268515,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.337400000214984
1104,d148_u0,angry,train,148,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.089900000100897,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1022000000812113
1105,d148_u1,neutral,train,148,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.19569999990199,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.2081999995862134
