row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
991,d130_u4,neutral,train,130,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.352600000056555,0.005500000042957254,0.0006000000212225132,0.0349000001733657,0.00850000014906982,9.417200000825687
992,d130_u5,neutral,train,130,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7732000004762085,0.0023000002329354174,0.0004000003173132427,0.01739999970595818,0.006300000677583739,5.806199999824457
993,d130_u6,neutral,train,130,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.887200000870507,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.914899999879708
994,d130_u7,neutral,train,130,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.656700000145065,0.003000000106112566,0.00030000046535860747,0.018599999748403206,0.006799999937356915,5.692399999134068
995,d130_u8,neutral,train,130,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9295000002966844,0.003600000127335079,0.0005000001692678779,0.024699999812582973,0.007799999366397969,6.976100000429142
996,d130_u10,neutral,train,130,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.620299999667623,0.0026999996407539584,0.00019999970390927047,0.01669999983278103,0.00670000008540228,6.652800000665593
997,d130_u12,neutral,train,130,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.050599999980477,0.002100000529026147,0.00019999970390927047,0.016199999663513154,0.006300000677583739,6.082099999730417
998,d130_u13,neutral,train,130,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.342900000367081,0.0024000000848900527,0.00030000046535860747,0.014199999895936344,0.005700000656361226,7.371400000010908
999,d130_u14,neutral,train,130,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.735499999806052,0.004300000000512227,0.00030000046535860747,0.018599999748403206,0.008399999387620483,9.776100000635779
1000,d130_u15,neutral,train,130,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.946599999537284,0.002599999788799323,0.00030000046535860747,0.01720000000204891,0.006399999620043673,6.979500000852568
1001,d130_u17,happy,train,130,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,9.401399999660498,0.0032999996619764715,0.0002999995558639057,0.017800000023271423,0.006799999937356915,9.437099999558995
1002,d131_u0,neutral,train,131,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.564700000126322,0.006099999154685065,0.0005000001692678779,0.029599999834317714,0.009999999747378752,6.623700000091048
1003,d131_u1,sad,train,131,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.931699999971897,0.002600000698294025,0.00030000046535860747,0.015800000255694613,0.006199999916134402,7.963099999869883
1004,d131_u2,neutral,train,131,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.623799999739276,0.0032999996619764715,0.00030000046535860747,0.020000000404252205,0.00850000014906982,5.663699999786331
1005,d132_u1,neutral,train,132,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.934199999908742,0.0023000002329354174,0.00019999970390927047,0.014799999917158857,0.005300000339047983,7.963000000017928
1006,d132_u2,sad,train,132,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.118100000094273,0.00199999976757681,0.00019999970390927047,0.014700000065204222,0.0059000003602704965,6.147199999759323
1007,d132_u4,sad,train,132,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.953399999474641,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,6.9810000004508765
1008,d132_u5,neutral,train,132,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.238999999368389,0.00199999976757681,0.00019999970390927047,0.014500000361294951,0.005500000042957254,6.267400000069756
1009,d132_u6,sad,train,132,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.402900000262889,0.002100000529026147,0.00019999970390927047,0.014500000361294951,0.005500000042957254,5.431399999906716
1010,d132_u7,neutral,train,132,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.981500000620144,0.0038000007407390513,0.0005000001692678779,0.019099999917671084,0.007600000571983401,7.022300000244286
1011,d132_u8,sad,train,132,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.049999999755528,0.0026999996407539584,0.0005000001692678779,0.019099999917671084,0.006699999175907578,5.085600000711565
1012,d132_u9,neutral,train,132,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.3652999997430015,0.0024000000848900527,0.00030000046535860747,0.016900000446185004,0.006100000064179767,6.3970999999583
1013,d132_u10,neutral,train,132,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.68089999978838,0.00199999976757681,0.00019999970390927047,0.012900000001536682,0.00470000031782547,5.705999999918276
1014,d134_u0,neutral,train,134,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.088100000146369,0.002200000380980782,0.00030000046535860747,0.014400000509340316,0.005599999894911889,7.116499999938242
1015,d135_u0,neutral,train,135,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.775099999686063,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.0052999994295532815,6.803199999922072
1016,d135_u1,neutral,train,135,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.663900000399735,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005099999725644011,5.691000000297208
1017,d135_u2,neutral,train,135,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.902000000081898,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.005200000487093348,6.929799999852548
1018,d135_u4,neutral,train,135,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.858299999294104,0.0023000002329354174,0.0002999995558639057,0.016199999663513154,0.005500000042957254,6.888900000376452
1019,d135_u5,neutral,train,135,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4163000006374205,0.0024000000848900527,0.00030000046535860747,0.014600000213249587,0.005699999746866524,6.445699999858334
1020,d135_u6,neutral,train,135,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.185799999911978,0.002599999788799323,0.00030000046535860747,0.017800000023271423,0.006199999916134402,6.219400000190944
1021,d135_u7,neutral,train,135,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.2617999997673905,0.0024000000848900527,0.0002999995558639057,0.015099999473022763,0.0057999995988211595,4.291700000067067
1022,d135_u8,neutral,train,135,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.105799999910232,0.0024000000848900527,0.00020000061340397224,0.015499999790336005,0.005699999746866524,5.136300000231131
1023,d136_u0,neutral,train,136,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.936800000403309,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005500000042957254,6.964899999729823
1024,d136_u1,neutral,train,136,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.010000000060245,0.00199999976757681,0.00030000046535860747,0.014600000213249587,0.005600000804406591,6.038499999704072
1025,d136_u4,neutral,train,136,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.564999999682186,0.002099999619531445,0.0002999995558639057,0.014199999895936344,0.005599999894911889,6.592699999600882
1026,d136_u5,neutral,train,136,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.662600000709062,0.0020000006770715117,0.00019999970390927047,0.01430000065738568,0.005500000042957254,6.691099999443395
1027,d137_u0,neutral,train,137,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.827100000009523,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,6.855799999357259
1028,d137_u1,neutral,train,137,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.52769999942393,0.002099999619531445,0.0004000003173132427,0.015300000086426735,0.0057999995988211595,6.5574000000196975
1029,d137_u2,neutral,train,137,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.788799999914772,0.002599999788799323,0.0002999995558639057,0.020200000108161476,0.008399999387620483,4.828600000109873
1030,d137_u3,neutral,train,137,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.864999999881547,0.002599999788799323,0.00030000046535860747,0.01579999934619991,0.006100000064179767,4.896200000075623
1031,d137_u4,happy,train,137,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.218800000373449,0.0034000004234258085,0.00019999970390927047,0.01809999957913533,0.00670000008540228,7.254399999510497
1032,d137_u5,neutral,train,137,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.807199999660952,0.00199999976757681,0.00030000046535860747,0.014899999769113492,0.005500000042957254,7.835899999918183
1033,d137_u6,happy,train,137,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.194700000378361,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005300000339047983,6.221900000127789
1034,d137_u7,neutral,train,137,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.290100000114762,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,6.3164000002871035
1035,d138_u0,angry,train,138,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.889400000341993,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004800000169780105,5.914499999562395
1036,d138_u1,angry,train,138,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.2100000000573345,0.0021999994714860804,0.00030000046535860747,0.015199999324977398,0.005699999746866524,4.2397999995955615
1037,d138_u2,happy,train,138,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.310300000222924,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.005099999725644011,6.336200000077952
1038,d138_u3,angry,train,138,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.976100000727456,0.002100000529026147,0.00019999970390927047,0.014700000065204222,0.005300000339047983,4.004499999609834
1039,d138_u7,neutral,train,138,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.94279999970604,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.005099999725644011,6.970499999624735
1040,d138_u8,neutral,train,138,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.122800000208372,0.0033000005714711733,0.0002999995558639057,0.018500000805943273,0.006799999937356915,5.159299999832001
1041,d138_u9,neutral,train,138,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.969900000309281,0.0022999993234407157,0.00020000061340397224,0.015800000255694613,0.006199999916134402,6.000500000482134
1042,d138_u10,happy,train,138,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.3618999995233025,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005599999894911889,7.389100000182225
1043,d138_u11,angry,train,138,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.664899999828776,0.0020000006770715117,0.00030000046535860747,0.014599999303754885,0.005499999133462552,5.693600000086008
1044,d138_u12,neutral,train,138,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.927500000121654,0.0021999994714860804,0.00019999970390927047,0.014700000065204222,0.0054000001910026185,4.956099999617436
1045,d138_u14,neutral,train,138,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.447299999716051,0.00399999953515362,0.0005000001692678779,0.02519999998185085,0.020200000108161476,8.506399999532732
1046,d138_u15,angry,train,138,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.426599999736936,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,5.454599999211496
1047,d139_u0,neutral,train,139,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.484099999397586,0.0034000004234258085,0.017499999557912815,0.018700000509852543,0.006600000233447645,6.537700000080804
1048,d139_u1,neutral,train,139,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.2256999999590334,0.0021999994714860804,0.00019999970390927047,0.01559999964229064,0.005300000339047983,6.254799999624083
1049,d139_u2,angry,train,139,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.121399999959976,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005200000487093348,7.149000000026717
1050,d139_u3,happy,train,139,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.360799999834853,0.0029000002541579306,0.00030000046535860747,0.019600000086938962,0.00830000044516055,5.398299999797018
1051,d139_u5,happy,train,139,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.804000000352971,0.0018999999156221747,0.0002999995558639057,0.014600000213249587,0.005199999577598646,5.831499999658263
1052,d140_u0,neutral,train,140,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.9118000003290945,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,7.939600000099745
1053,d140_u1,neutral,train,140,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.724699999518634,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005500000042957254,5.752200000642915
1054,d141_u0,neutral,train,141,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6268999996973434,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.004800000169780105,5.652100000588689
1055,d141_u1,neutral,train,141,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.044200000156707,0.002499999936844688,0.00030000046535860747,0.016899999536690302,0.007599999662488699,5.077799999526178
1056,d141_u2,neutral,train,141,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.792600000859238,0.003099999958067201,0.00019999970390927047,0.01739999970595818,0.006799999937356915,5.826999999953841
