row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10474,d168_u1,neutral,test,168,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.595700000412762,0.0020000006770715117,0.00020000061340397224,0.013499999113264494,0.004900000021734741,5.621799999971699
10475,d168_u2,neutral,test,168,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.681699999513512,0.00199999976757681,0.00019999970390927047,0.013399999261309858,0.005099999725644011,5.707700000129989
10476,d168_u3,neutral,test,168,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.945500000256288,0.0018999999156221747,0.00020000061340397224,0.01449999945180025,0.005200000487093348,6.973599999582802
10477,d168_u4,neutral,test,168,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.649299999982759,0.002100000529026147,0.00030000046535860747,0.014400000509340316,0.0054000001910026185,4.677599999922677
10478,d168_u5,neutral,test,168,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8593000005421345,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.005399999281507917,6.887100000312785
10479,d168_u6,neutral,test,168,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.071899999871675,0.002099999619531445,0.0002999995558639057,0.01449999945180025,0.0052999994295532815,4.100000000107684
10480,d168_u7,neutral,test,168,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.367400000068301,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.005300000339047983,5.393999999796506
10481,d168_u9,neutral,test,168,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.210699999428471,0.00199999976757681,0.00020000061340397224,0.013500000022759195,0.004999999873689376,6.236900000658352
10482,d168_u10,neutral,test,168,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.10989999929734,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,5.137200000717712
10483,d168_u11,angry,test,168,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.96270000005461,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.990100000417442
10484,d168_u13,angry,test,168,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.543700000089302,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.004900000021734741,5.570799999986775
10485,d168_u15,angry,test,168,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.780899999990652,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.005199999577598646,5.807700000332261
10486,d168_u16,angry,test,168,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.578600000262668,0.00199999976757681,0.00019999970390927047,0.014600000213249587,0.005500000042957254,5.606900000202586
10487,d168_u17,angry,test,168,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.407899999430811,0.0024000000848900527,0.00030000046535860747,0.013999999282532372,0.005099999725644011,6.435700000110955
10488,d168_u18,neutral,test,168,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.580799999734154,0.002099999619531445,0.00030000046535860747,0.014199999895936344,0.005199999577598646,5.60840000071039
10489,d169_u1,happy,test,169,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.93819999974221,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005099999725644011,4.965699999956996
10490,d169_u2,angry,test,169,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7833999999274965,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.81049999982497
10491,d169_u3,angry,test,169,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.123000000116008,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.004900000021734741,6.149300000288349
10492,d169_u6,angry,test,169,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.158899999718415,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.00470000031782547,6.183700000292447
10493,d169_u7,neutral,test,169,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.943699999785167,0.0020000006770715117,0.00030000046535860747,0.01430000065738568,0.005199999577598646,4.971299999851908
10494,d169_u9,angry,test,169,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.34309999945981,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005500000042957254,4.371099999843864
10495,d169_u10,angry,test,169,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.503999999949883,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.004900000021734741,6.529899999804911
10496,d169_u13,neutral,test,169,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.129600000553182,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.005599999894911889,7.157299999562383
10497,d169_u14,neutral,test,169,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.240399999820511,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005300000339047983,5.268299999443116
10498,d169_u16,neutral,test,169,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.841099999997823,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004699999408330768,5.8663999998316285
10499,d169_u19,neutral,test,169,19,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.117499999869324,0.00199999976757681,0.00030000046535860747,0.014599999303754885,0.005200000487093348,5.145500000253378
10500,d169_u20,neutral,test,169,20,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.437300000266987,0.002200000380980782,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.465100000037637
10501,d169_u22,angry,test,169,22,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.58530000034807,0.0020000006770715117,0.00030000046535860747,0.013900000340072438,0.004999999873689376,5.611800000224321
10502,d170_u2,neutral,test,170,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.809600000247883,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005100000635138713,5.836700000145356
10503,d171_u0,angry,test,171,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.400800000643358,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.004900000021734741,5.427600000075472
10504,d171_u1,happy,test,171,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.492600000252423,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004999999873689376,5.51889999951527
10505,d171_u2,neutral,test,171,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.961399999956484,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005099999725644011,4.988600000615406
10506,d171_u3,happy,test,171,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.384200000662531,0.0018999999156221747,0.00020000061340397224,0.014100000043981709,0.0052999994295532815,5.411399999502464
10507,d171_u4,happy,test,171,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.309099999270984,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.010300000212737359,6.340400000226509
10508,d171_u5,neutral,test,171,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.072999999560125,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,6.100000000515138
10509,d171_u6,neutral,test,171,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.25430000036431,0.002099999619531445,0.00019999970390927047,0.014700000065204222,0.0054000001910026185,6.282800000008137
10510,d171_u7,happy,test,171,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.139500000041153,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005099999725644011,5.166099999769358
10511,d171_u8,happy,test,171,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.936599999382452,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.0052999994295532815,4.964200000358687
10512,d172_u0,neutral,test,172,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.826300000080664,0.002099999619531445,0.00019999970390927047,0.014399999599845614,0.005099999725644011,5.854399999407178
10513,d172_u1,neutral,test,172,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.579500000545522,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,4.606499999681546
10514,d172_u2,neutral,test,172,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.682299999738461,0.0019000008251168765,0.00019999970390927047,0.013399999261309858,0.005199999577598646,6.708599999910803
10515,d173_u0,neutral,test,173,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.610300000123971,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005199999577598646,7.637000000613625
10516,d173_u2,neutral,test,173,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.094999999731954,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.12249999994674
10517,d173_u3,neutral,test,173,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.191600000216567,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005000000783184078,5.218199999944773
10518,d173_u4,angry,test,173,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.618200000550132,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.005300000339047983,4.646100000172737
10519,d173_u7,sad,test,173,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.354399999509042,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005300000339047983,6.381499999406515
10520,d173_u8,sad,test,173,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.026899999393208,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005200000487093348,5.0539000003482215
10521,d173_u9,neutral,test,173,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.622500000048603,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.004999999873689376,6.648900000072899
10522,d173_u10,neutral,test,173,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.475700000715733,0.002200000380980782,0.00019999970390927047,0.014400000509340316,0.005199999577598646,5.503600000338338
10523,d173_u11,sad,test,173,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.508199999894714,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.535300000701682
10524,d173_u12,sad,test,173,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.091500000366068,0.0019000008251168765,0.0002999995558639057,0.014400000509340316,0.0052999994295532815,6.119399999988673
10525,d173_u13,sad,test,173,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.428000000392785,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,5.455099999380764
10526,d173_u14,sad,test,173,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.006800000046496,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005200000487093348,5.033499999626656
10527,d173_u15,happy,test,173,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.642500000249129,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.0054000001910026185,5.669799999850511
10528,d173_u16,sad,test,173,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.521000000044296,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.548099999941769
10529,d173_u17,neutral,test,173,17,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7478999995291815,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.005500000042957254,4.775500000505417
10530,d173_u18,neutral,test,173,18,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.995100000291131,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.005200000487093348,6.023099999765691
10531,d174_u0,neutral,test,174,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.08909999957541,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.005199999577598646,7.116700000551646
10532,d174_u1,neutral,test,174,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.982200000289595,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.0054000001910026185,6.0103999994680635
10533,d174_u2,neutral,test,174,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.9875999997748295,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.005099999725644011,7.015599999249389
10534,d174_u3,neutral,test,174,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.335499999499007,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005200000487093348,7.36239999969257
10535,d174_u4,sad,test,174,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.205999999816413,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,5.231999999523396
10536,d174_u5,happy,test,174,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.544299999703071,0.00199999976757681,0.0002999995558639057,0.013999999282532372,0.0052999994295532815,3.5714999994524987
10537,d174_u6,sad,test,174,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.163600000742008,0.0020000006770715117,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,5.191400000512658
10538,d174_u7,neutral,test,174,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.643699999585806,0.0020000006770715117,0.00020000061340397224,0.014299999747890979,0.005500000042957254,6.672099999377679
10539,d174_u9,neutral,test,174,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.415599999854749,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,6.4431999999214895
10540,d174_u10,neutral,test,174,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.974999999831198,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,5.002700000659388
