row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1024,d136_u1,neutral,train,136,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1085999994975282,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1201000006622053
1025,d136_u4,neutral,train,136,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1573000001590117,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1684999999488355
1026,d136_u5,neutral,train,136,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.134200000706187,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004000000444648322,1.1452999997345614
1027,d137_u0,neutral,train,137,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0579999998299172,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0688000002119225
1028,d137_u1,neutral,train,137,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.07540000044537,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.0865999993256992
1029,d137_u2,neutral,train,137,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0806999998749234,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.0916000001088833
1030,d137_u3,neutral,train,137,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.094799999918905,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1059999997087289
1031,d137_u4,happy,train,137,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1113999998997315,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.122399999985646
1032,d137_u5,neutral,train,137,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2361999997665407,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.2478999997256324
1033,d137_u6,happy,train,137,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2802999999621534,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.2913999999000225
1034,d137_u7,neutral,train,137,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1463999999250518,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.02570000015111873,1.1793000003308407
1035,d138_u0,angry,train,138,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1334999999235151,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1447000006228336
1036,d138_u1,angry,train,138,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1203000003661145,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1314000003039837
1037,d138_u2,happy,train,138,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0870000005525071,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.097999999728927
1038,d138_u3,angry,train,138,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1268000007476076,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1383000000932952
1039,d138_u7,neutral,train,138,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1566000002858345,0.0019000008251168765,0.0002999995558639057,0.0008000006346264854,0.004000000444648322,1.1677000002237037
1040,d138_u8,neutral,train,138,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1090000007243361,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004100000296602957,1.119999999900756
1041,d138_u9,neutral,train,138,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0928000001513283,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004000000444648322,1.1036000005333335
1042,d138_u10,happy,train,138,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1019000003216206,0.0018999999156221747,0.00019999970390927047,0.0007999997251317836,0.004499999704421498,1.113499999519263
1043,d138_u11,angry,train,138,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0910999999396154,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.1020000001735752
1044,d138_u12,neutral,train,138,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0963999993691687,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.108100000237755
1045,d138_u14,neutral,train,138,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1111000003438676,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1225999996895553
1046,d138_u15,angry,train,138,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1421999997764942,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1537000000316766
1047,d139_u0,neutral,train,139,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1483999996926286,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.02479999966453761,1.1801999999079271
1048,d139_u1,neutral,train,139,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1789000000135275,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.1905999999726191
1049,d139_u2,angry,train,139,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2004000000160886,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2113000002500485
1050,d139_u3,happy,train,139,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1261999998168903,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.1375000003681635
1051,d139_u5,happy,train,139,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1205000000700238,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1314999992464436
1052,d140_u0,neutral,train,140,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1239000004934496,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.1356999993950012
1053,d140_u1,neutral,train,140,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1215999993510195,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.1332000003676512
1054,d141_u0,neutral,train,141,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1696999999912805,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.1806000002252404
1055,d141_u1,neutral,train,141,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1135000004287576,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.124599999457132
1056,d141_u2,neutral,train,141,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1191000003236695,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1309999999866704
1057,d141_u3,neutral,train,141,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1358000001564506,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.147300000411633
1058,d141_u4,neutral,train,141,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.120999999329797,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1326000003464287
1059,d141_u5,neutral,train,141,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1157999997521983,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.00419999923906289,1.1273000000073807
1060,d141_u6,neutral,train,141,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1638999994829646,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.1752999998861924
1061,d141_u7,neutral,train,141,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1721000000761705,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.1832000000140397
1062,d142_u0,neutral,train,142,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1154000003443798,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1263999995207996
1063,d142_u1,happy,train,142,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.132500000494474,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.1443000003055204
1064,d143_u0,neutral,train,143,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3658000007126248,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.3980000003357418
1065,d143_u1,neutral,train,143,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4135999999780324,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.4249999994717655
1066,d143_u2,sad,train,143,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.275300000088464,0.01790000078472076,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.3036999998803367
1067,d143_u3,happy,train,143,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3818999996146886,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.393399999869871
1068,d143_u4,neutral,train,143,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2074999995093094,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.2188999999125372
1069,d144_u0,neutral,train,144,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1477999996714061,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.1590000003707246
1070,d144_u1,neutral,train,144,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1718000005203066,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.1832999998659943
1071,d144_u2,neutral,train,144,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1283000003459165,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.1403999997128267
1072,d144_u3,neutral,train,144,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.210799999171286,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004600000465870835,1.2231000000610948
1073,d144_u5,happy,train,144,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.251599999704922,0.0023000002329354174,0.00019999970390927047,0.000999999429041054,0.00470000031782547,1.2643999998545041
1074,d145_u1,neutral,train,145,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.361900000119931,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.373500000227068
1075,d145_u2,angry,train,145,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3920999999754713,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.404000000547967
1076,d145_u3,neutral,train,145,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3549000004786649,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.36819999988802
1077,d145_u6,angry,train,145,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1909999993804377,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.2034000001222012
1078,d145_u8,angry,train,145,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3250000001789886,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3370000006034388
1079,d145_u12,angry,train,145,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1993999996775528,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2113000002500485
1080,d145_u13,angry,train,145,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.220399999510846,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.232700000400655
1081,d145_u14,happy,train,145,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2193000002298504,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.2316000002101646
1082,d145_u17,neutral,train,145,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2793999994755723,0.00199999976757681,0.00039999940781854093,0.0009000004865811206,0.004600000465870835,1.2918000002173358
1083,d146_u0,neutral,train,146,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2558000007629744,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.2679000001298846
1084,d146_u1,sad,train,146,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.252300000487594,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,1.2645999995584134
1085,d146_u2,neutral,train,146,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2706999996225932,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2828000008084928
1086,d146_u3,angry,train,146,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.206899999488087,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.219400000081805
1087,d146_u4,neutral,train,146,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1954999999943539,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2075000004188041
1088,d146_u5,neutral,train,146,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.244099999894388,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2563000000227476
1089,d146_u6,neutral,train,146,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2493000003814814,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.020399999812070746,1.2772999998560408
1090,d146_u7,neutral,train,146,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2539999997898121,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.2664999994740356
1091,d146_u8,neutral,train,146,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2526000000434578
1092,d146_u9,sad,train,146,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2657000006583985,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,1.2783000001945766
1093,d146_u10,sad,train,146,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2706000006801332,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2826000001950888
1094,d146_u11,sad,train,146,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2551999998322572,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.2673999999606167
1095,d146_u12,sad,train,146,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2496999997893,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2614999996003462
1096,d147_u0,neutral,train,147,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2441999997463427,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2567000003400608
1097,d147_u1,neutral,train,147,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2437000004865695,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.255700000001525
1098,d147_u2,neutral,train,147,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2081000004400266,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2202999996588915
1099,d147_u3,happy,train,147,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1948999999731313,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.206899999488087
1100,d147_u5,happy,train,147,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2154999994891114,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.227600000675011
1101,d147_u9,neutral,train,147,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2267000001884298,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2385999998514308
1102,d147_u10,neutral,train,147,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2096000000383356,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2214999997013365
1103,d147_u11,angry,train,147,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1907000007340685,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.20249999963562
1104,d148_u0,angry,train,148,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1215000004085596,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.1334999999235151
1105,d148_u1,neutral,train,148,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1745000001610606,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1864999996760162
1106,d148_u2,angry,train,148,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2882000000900007,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.3005000000703149
1107,d148_u3,angry,train,148,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2436999995770748,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.255700000001525
1108,d148_u4,angry,train,148,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2584000005517737,0.0025000008463393897,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.2710000000879518
1109,d148_u7,neutral,train,148,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2609999994310783,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2735000000247965
1110,d148_u8,neutral,train,148,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2060999997629551,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.2178000006315415
1111,d148_u9,neutral,train,148,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3073000000076718,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,1.319300000432122
1112,d148_u10,neutral,train,148,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2225000000398722,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2344000006123679
1113,d148_u11,neutral,train,148,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2409000000843662,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.05140000030223746,1.2999000000490923
1114,d148_u12,neutral,train,148,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2655000000449945,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2772000000040862
1115,d148_u14,neutral,train,148,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2059000000590459,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.217999999425956
1116,d148_u16,neutral,train,148,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.359500000035041,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.371600000311446
1117,d148_u17,angry,train,148,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2236000002303626,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,1.2352000003374997
1118,d148_u18,angry,train,148,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2445000002117013,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.2566000004881062
1119,d148_u19,sad,train,148,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2421000001268112,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2544000001071254
1120,d148_u20,sad,train,148,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.236099999914586,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2483000000429456
1121,d149_u0,sad,train,149,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3365999993766309,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.02029999996011611,1.3644999999087304
