row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2334,d304_u8,angry,train,304,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.792300000190153,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.804700000022422
2335,d304_u9,angry,train,304,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.528399999799149,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.540699999779463
2336,d304_u10,angry,train,304,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.671700000471901,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.684800000177347
2337,d305_u0,happy,train,305,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3350999996837345,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.3481000004467205
2338,d305_u1,neutral,train,305,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.13860000026034,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.151399999500427
2339,d305_u3,neutral,train,305,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4308999997374485,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.443400000331167
2340,d305_u4,neutral,train,305,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.713599999580765,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004599999556376133,5.726099999264989
2341,d305_u5,happy,train,305,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.206499999985681,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,5.218799999965995
2342,d305_u6,neutral,train,305,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.638399999545072,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,3.650200000265613
2343,d305_u7,neutral,train,305,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9310000001933076,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004300000000512227,3.9426000003004447
2344,d305_u8,neutral,train,305,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.246799999236828,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.259100000126637
2345,d305_u10,neutral,train,305,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9526000000478234,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.9649000000281376
2346,d305_u11,neutral,train,305,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.48820000019623,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.501000000345812
2347,d305_u12,happy,train,305,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.928199999994831,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,4.941500000313681
2348,d305_u13,happy,train,305,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.939899999953923,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.95260000025155
2349,d305_u14,happy,train,305,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.118799999559997,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.131400000005669
2350,d306_u0,happy,train,306,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.725599999801489,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,4.737999999633757
2351,d306_u1,happy,train,306,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.55820000024687,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.570899999635003
2352,d306_u2,sad,train,306,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.912000000331318,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,4.9242999994021375
2353,d306_u3,happy,train,306,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.787100000612554,0.0024000000848900527,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,4.8001000004660455
2354,d306_u4,neutral,train,306,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.592099999172206,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.605099999935192
2355,d306_u5,happy,train,306,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.215099999986705,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.228099999840197
2356,d306_u6,happy,train,306,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.311100000450097,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.32360000013432
2357,d306_u7,neutral,train,306,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.590800000187301,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.00470000031782547,4.60300000031566
2358,d307_u0,neutral,train,307,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.485499999849708,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,5.4974000004222034
2359,d307_u1,happy,train,307,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.496199999972305,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.5088999993604375
2360,d307_u2,sad,train,307,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.290500000024622,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.302800000004936
2361,d307_u3,neutral,train,307,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.789199999322591,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.8022999999375315
2362,d307_u4,neutral,train,307,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.263100000775012,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.275900000015099
2363,d307_u5,neutral,train,307,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.002399999284535,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.014600000322389
2364,d307_u6,neutral,train,307,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.26679999964108,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004699999408330768,4.279200000382843
2365,d307_u7,neutral,train,307,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.54249999984313,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.555099999379308
2366,d307_u9,neutral,train,307,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.174199999804841,0.0023000002329354174,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,6.187299999510287
2367,d307_u10,neutral,train,307,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4759000002159155,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.488599999604048
2368,d307_u11,neutral,train,307,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5547999996197177,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,3.567000000657572
2369,d307_u12,neutral,train,307,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.847100000006321,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,4.8593999999866355
2370,d308_u0,neutral,train,308,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.823999999644002,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.836600000089675
2371,d308_u1,happy,train,308,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.669300000387011,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,4.681100000198057
2372,d308_u2,neutral,train,308,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.36759999977221,0.0020000006770715117,0.0004000003173132427,0.0008999995770864189,0.004600000465870835,5.37960000019666
2373,d308_u3,neutral,train,308,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8608999995849445,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.8739000003479305
2374,d308_u4,neutral,train,308,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8944000007177237,0.002200000380980782,0.00020000061340397224,0.000999999429041054,0.004900000021734741,3.907000000253902
2375,d308_u5,neutral,train,308,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.2409999991359655,0.002200000380980782,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,6.253900000046997
2376,d309_u0,happy,train,309,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.421300000103656,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.434100000253238
2377,d309_u2,happy,train,309,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.987299999607785,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.9998000002015033
2378,d309_u3,neutral,train,309,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.503199999817298,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.515599999649567
2379,d309_u4,neutral,train,309,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.051699999763514,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.064099999595783
2380,d310_u0,neutral,train,310,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.693200000474462,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.70580000001064
2381,d310_u1,neutral,train,310,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.134500000167463,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.146399999830464
2382,d310_u2,happy,train,310,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.760100000363309,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,3.7727999997514416
2383,d310_u3,sad,train,310,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.000299999665003,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.012999999962631
2384,d310_u4,neutral,train,310,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.245000000082655,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.257399999914924
2385,d310_u6,sad,train,310,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.299999999602733,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.31269999990036
2386,d311_u0,neutral,train,311,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.461599999762257,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.474200000207929
2387,d311_u1,happy,train,311,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.5194000005940325,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,5.531499999960943
2388,d311_u2,happy,train,311,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.261099999894213,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,4.274000000805245
2389,d311_u3,happy,train,311,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.59580000006099,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.608899999766436
2390,d311_u4,neutral,train,311,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4925999998449697,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,3.5053999999945518
2391,d311_u5,happy,train,311,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.423599999427097,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,4.4357000006129965
2392,d311_u6,neutral,train,311,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.264200000056007,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,5.277200000818993
2393,d311_u7,happy,train,311,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.643899999791756,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,4.656899999645248
2394,d311_u9,neutral,train,311,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.958899999313871,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.971800000224903
2395,d311_u11,neutral,train,311,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.955200000244076,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004499999704421498,5.967399999462941
2396,d311_u12,neutral,train,311,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.605000000083237,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.617999999936728
2397,d312_u0,neutral,train,312,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.49980000009964,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004800000169780105,3.5121999999319087
2398,d312_u1,angry,train,312,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.027999999583699,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,5.040600000029372
2399,d312_u2,angry,train,312,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.368900000372378,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.38179999946442
2400,d312_u3,neutral,train,312,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.964000000451051,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.976699999839184
2401,d312_u4,sad,train,312,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.367300000012619,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.379999999400752
2402,d312_u5,sad,train,312,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6041000005061505,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.616899999746238
2403,d312_u6,neutral,train,312,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9965999994819867,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.009100000075705
2404,d312_u9,angry,train,312,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.583899999488494,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.596499999934167
2405,d312_u11,neutral,train,312,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.974600000423379,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.98779999998078
2406,d312_u12,sad,train,312,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.1674000003695255,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,4.179900000053749
2407,d312_u13,sad,train,312,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.240200000116602,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004599999556376133,5.252900000414229
2408,d312_u14,neutral,train,312,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.848300000048766,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.8608999995849445
2409,d312_u15,neutral,train,312,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.391499999859661,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.404200000157289
2410,d312_u16,neutral,train,312,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.801700000120036,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.814099999952305
2411,d312_u17,angry,train,312,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.466500000489759,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.479199999877892
2412,d312_u18,sad,train,312,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.11110000024928,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.123299999468145
2413,d312_u19,neutral,train,312,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9990000004763715,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.011299999547191
2414,d312_u20,neutral,train,312,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.23529999989114,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.2475000000195
2415,d312_u21,sad,train,312,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.216499999529333,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.229500000292319
2416,d313_u0,neutral,train,313,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6520999994754675,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.665000000386499
2417,d313_u1,neutral,train,313,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.102099999727216,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.1144000006170245
2418,d313_u2,neutral,train,313,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.822499999136198,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.8349999997299165
2419,d313_u3,happy,train,313,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.67800000023999,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.690599999776168
2420,d314_u0,happy,train,314,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.090100000415987,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.102899999656074
2421,d314_u1,happy,train,314,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.54130000071018,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.554000000098313
2422,d314_u2,happy,train,314,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.759100000432227,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.771500000264496
2423,d314_u3,neutral,train,314,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.215700000007928,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,5.227999999988242
2424,d314_u4,happy,train,314,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3133000001253095,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,5.325900000570982
2425,d314_u5,happy,train,314,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.73530000019673,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004800000169780105,5.747700000028999
2426,d314_u7,neutral,train,314,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.239599999891652,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.252200000337325
2427,d314_u8,neutral,train,314,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.1635999996287865,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.175999999461055
2428,d314_u9,happy,train,314,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.961800000273797,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.974399999809975
2429,d314_u10,neutral,train,314,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.498500000408967,0.0020000006770715117,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.511299999649054
2430,d314_u11,neutral,train,314,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.170900000644906,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,4.183099999863771
