row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9242,d14_u1,happy,test,14,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3037999997322913,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.316699999733828
9243,d14_u2,happy,test,14,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.252300000487594,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2645999995584134
9244,d14_u3,happy,test,14,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1486000003060326,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.1611999998422107
9245,d14_u4,neutral,test,14,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3227999997980078,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3354000002436806
9246,d14_u5,neutral,test,14,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2325000006967457,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.2451000002329238
9247,d14_u6,happy,test,14,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2999000000490923,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3119000004735426
9248,d14_u7,happy,test,14,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.283099999454862,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2953000004927162
9249,d14_u8,neutral,test,14,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.128900000367139,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.1408999998820946
9250,d14_u9,happy,test,14,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2295000005906331,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004699999408330768,1.2420000002748566
9251,d14_u10,neutral,test,14,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2126999999964028,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.224999999976717
9252,d15_u0,happy,test,15,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3122999998813611,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3249999992694939
9253,d15_u1,happy,test,15,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1769000002459507,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,1.1895999996340834
9254,d15_u2,happy,test,15,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2709000002359971,0.0025000008463393897,0.0002999995558639057,0.0010999992809956893,0.0052999994295532815,1.2850999992224388
9255,d15_u3,neutral,test,15,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3208999998823856,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.3325999998414773
9256,d15_u4,neutral,test,15,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3795999993817532,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3923000005888753
9257,d15_u5,angry,test,15,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3030999998591142,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.3150999993740697
9258,d16_u0,neutral,test,16,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3417999998637242,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.004900000021734741,1.3547000007747556
9259,d16_u1,neutral,test,16,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4833000004728092,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.4960999997128965
9260,d16_u2,neutral,test,16,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.421900000423193,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004400000761961564,1.4339999997901032
9261,d16_u3,neutral,test,16,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3221999997767853,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.334899999164918
9262,d16_u5,neutral,test,16,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4820000005784095,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.4946000001145876
9263,d16_u6,neutral,test,16,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.45169999996142,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.4632000002166023
9264,d16_u7,neutral,test,16,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2293999998291838,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2417999996614526
9265,d16_u8,neutral,test,16,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2216999994052458,0.0021999994714860804,0.00039999940781854093,0.000999999429041054,0.004600000465870835,1.2337999996816507
9266,d16_u9,angry,test,16,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3378000003285706,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.350800000182062
9267,d17_u0,neutral,test,17,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3300999999046326,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.3423999998849467
9268,d17_u1,neutral,test,17,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2423999996826751,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.2548999993668986
9269,d17_u2,neutral,test,17,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.267300000108662,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004599999556376133,1.279499999327527
9270,d17_u5,happy,test,17,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.292500000090513,0.0020000006770715117,0.0004000003173132427,0.000999999429041054,0.004399999852466863,1.3042999999015592
9271,d17_u6,angry,test,17,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2698999998974614,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004599999556376133,1.282100000025821
9272,d17_u7,angry,test,17,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.272900000003574,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2853000007453375
9273,d17_u8,angry,test,17,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2882000000900007,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3003999993088655
9274,d17_u9,angry,test,17,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.314200000706478,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,1.3269000000946107
9275,d17_u10,angry,test,17,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2914999997519772,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.3040000003456953
9276,d17_u11,sad,test,17,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2862000003224239,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2987000000066473
9277,d17_u13,angry,test,17,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2819000003219116,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.02069999936793465,1.310399999965739
9278,d17_u15,neutral,test,17,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2636000001293723,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.275500000701868
9279,d17_u18,neutral,test,17,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3105999996696482,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.323200000115321
9280,d17_u19,neutral,test,17,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.319399999374582,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.3315000005604816
9281,d17_u20,neutral,test,17,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3057000005574082,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.318100000389677
9282,d17_u21,neutral,test,17,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4125999996394967,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,1.4258999999583466
9283,d17_u22,neutral,test,17,22,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4566999998351093,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004900000021734741,1.4702999997098232
9284,d17_u23,neutral,test,17,23,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4632000002166023,0.0024000000848900527,0.00030000046535860747,0.0012000000424450263,0.005200000487093348,1.4772000004086294
9285,d17_u24,angry,test,17,24,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4111999998931424,0.0022999993234407157,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,1.4245000002119923
9286,d17_u25,neutral,test,17,25,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4393999999811058,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,1.4529999998558196
9287,d17_u26,angry,test,17,26,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4366000004883972,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005099999725644011,1.449999999749707
9288,d17_u27,angry,test,17,27,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.375499999994645,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005099999725644011,1.3889000001654495
9289,d17_u28,sad,test,17,28,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4632000002166023,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.4744000000064261
9290,d17_u29,angry,test,17,29,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5410999994855956,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.5530000000580912
9291,d17_u30,angry,test,17,30,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.385399999890069,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.0045000006139162,1.3969000001452514
9292,d17_u31,angry,test,17,31,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.25449999995908,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.265899999452813
9293,d17_u32,neutral,test,17,32,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1324999995849794,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1435999995228485
9294,d18_u0,neutral,test,18,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3294000000314554,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.340199999503966
9295,d18_u1,neutral,test,18,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3219000002209214,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.3328000004548812
9296,d18_u2,neutral,test,18,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1506000000736094,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004300000000512227,1.1620000004768372
9297,d20_u0,angry,test,20,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.310399999965739,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3221999997767853
9298,d20_u1,neutral,test,20,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2950000000273576,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004200000148557592,1.306299999669136
9299,d20_u2,neutral,test,20,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2876999999207328,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.2988000007680967
9300,d20_u3,neutral,test,20,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3359000004129484,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004200000148557592,1.3470999992932775
9301,d20_u4,neutral,test,20,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3484999999491265,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004100000296602957,1.3599000003523543
9302,d20_u5,neutral,test,20,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3881999993827776,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3995999997860054
9303,d20_u6,happy,test,20,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3496999999915715,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.36099999963335
9304,d20_u7,neutral,test,20,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3962000002720742,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.408399999490939
9305,d21_u0,neutral,test,21,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4780999999857158,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.49039999996603
9306,d21_u1,neutral,test,21,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1723999996320345,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1844000000564847
9307,d21_u2,neutral,test,21,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.299000000472006,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.311600000008184
9308,d21_u3,neutral,test,21,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2052000001858687,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.2165999996796018
9309,d21_u4,sad,test,21,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2974000001122477,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.3088999994579353
9310,d21_u5,happy,test,21,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2323999999352964,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2436999995770748
9311,d22_u0,happy,test,22,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2103999997634673,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2215999995532911
9312,d22_u1,neutral,test,22,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3005999999222695,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3132000003679423
9313,d22_u2,neutral,test,22,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2819000003219116,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.2940999995407765
9314,d22_u3,happy,test,22,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.268500000151107,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2811999995392398
9315,d22_u4,sad,test,22,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.262200000383018,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.274100000046019
9316,d22_u5,neutral,test,22,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2599000001500826,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.272399999834306
9317,d22_u6,sad,test,22,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.296100000217848,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,1.30899999930989
9318,d22_u8,sad,test,22,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.234199999998964,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2457000002541463
9319,d22_u10,angry,test,22,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2807000002794666,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2932999998156447
9320,d22_u11,neutral,test,22,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4661000004707603,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.477599999816448
9321,d22_u12,happy,test,22,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1773999995057238,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.1898000002474873
9322,d22_u13,happy,test,22,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3574000004155096,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.369600000543869
9323,d22_u14,neutral,test,22,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3103000001137843,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.3226000000940985
9324,d22_u15,happy,test,22,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.321799999459472,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.3342000002012355
9325,d22_u16,neutral,test,22,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3051000005361857,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.3172999997550505
9326,d22_u17,happy,test,22,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2728000001516193,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004499999704421498,1.285499999539752
9327,d22_u18,happy,test,22,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2850000002799788,0.002100000529026147,0.00039999940781854093,0.0010000003385357559,0.00470000031782547,1.2976999996681116
9328,d22_u20,neutral,test,22,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2243000001035398,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004400000761961564,1.2364000003799447
9329,d22_u21,neutral,test,22,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2323000000833417,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,1.244600000063656
9330,d23_u0,happy,test,23,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2543000002551707,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.01900000006571645,1.2805999995180173
9331,d23_u1,neutral,test,23,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3007000006837188,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3131000005159876
9332,d23_u2,neutral,test,23,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.297599999816157,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3100999995003804
9333,d24_u0,neutral,test,24,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3025000007473864,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3148999996701605
9334,d24_u1,happy,test,24,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3564000000769738,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.3685999992958386
9335,d24_u2,neutral,test,24,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2901000000056229,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.302199999372533
9336,d24_u3,happy,test,24,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2307000006330782,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.243100000465347
9337,d25_u0,neutral,test,25,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2802999999621534,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2931000001117354
9338,d25_u1,neutral,test,25,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3083000003462075,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.3203999997131177
9339,d25_u2,sad,test,25,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3224999993326492,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,1.3352000005397713
9340,d25_u3,neutral,test,25,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3502000001608394,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,1.363100000162376
9341,d25_u4,angry,test,25,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3167999995857826,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.3287000001582783
9342,d25_u6,happy,test,25,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2730999997074832,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,1.285400000597292
9343,d25_u7,neutral,test,25,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2873000005129143,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.2999000000490923
