row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8126,d1024_u11,happy,train,1024,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.164999999877182,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.1772000000055414
8127,d1024_u12,neutral,train,1024,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3487999997087172,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3612999993929407
8128,d1024_u13,happy,train,1024,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3793999998815707,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.3922999998831074
8129,d1024_u14,neutral,train,1024,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2564999999303836,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.268999999614607
8130,d1024_u15,sad,train,1024,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5679000000309316,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.580899999884423
8131,d1025_u2,angry,train,1025,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.448999999614898,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4614999992991216
8132,d1025_u3,sad,train,1025,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1570999997493345,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.1694999995816033
8133,d1025_u5,angry,train,1025,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4246000002676737,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.436899999338493
8134,d1025_u6,neutral,train,1025,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6572000006126473,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004899999112240039,2.6698000001488253
8135,d1025_u7,angry,train,1025,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.247899999929359,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.2606000002269866
8136,d1025_u8,angry,train,1025,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.66139999985171,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.005000000783184078,2.674200000001292
8137,d1025_u9,angry,train,1025,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.07589999990887,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.088299999741139
8138,d1025_u10,angry,train,1025,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2400999996534665,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2528999998030486
8139,d1025_u12,neutral,train,1025,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.481399999851419,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.493799999683688
8140,d1025_u13,happy,train,1025,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0336000006864197,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.0464999997784616
8141,d1025_u14,angry,train,1025,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6264999996783445,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.639199999975972
8142,d1025_u15,angry,train,1025,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.584999999271531,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.5977000004786532
8143,d1025_u16,neutral,train,1025,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2125999994386802,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.2251000000323984
8144,d1025_u17,neutral,train,1025,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2306999999273103,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.029400000130408444,2.267700000629702
8145,d1026_u0,happy,train,1026,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2827000002507702,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.2951999999349937
8146,d1026_u1,happy,train,1026,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3549000006823917,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3676000000705244
8147,d1026_u2,happy,train,1026,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5180000002364977,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5304000000687665
8148,d1026_u3,neutral,train,1026,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9626000002972432,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.97550000029878
8149,d1026_u7,happy,train,1026,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.520199999707984,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.532999999857566
8150,d1026_u8,happy,train,1026,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6400000006105984,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.652699999998731
8151,d1026_u10,happy,train,1026,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1239000006971764,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.136600000085309
8152,d1026_u11,angry,train,1026,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.133699999831151,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.1457999991980614
8153,d1026_u12,sad,train,1026,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.47990000025311,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.492799999345152
8154,d1026_u13,angry,train,1026,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6311000001442153,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.6435999998284387
8155,d1026_u15,angry,train,1026,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.322999999705644,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.335999999559135
8156,d1027_u0,neutral,train,1027,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.26219999967725,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.2743999998056097
8157,d1027_u1,sad,train,1027,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.403700000286335,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4164999995264225
8158,d1027_u2,sad,train,1027,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.472900000611844,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.484999999978754
8159,d1027_u3,sad,train,1027,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1042999997007428,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1167000004425063
8160,d1027_u4,happy,train,1027,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.41580000056274,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.427700000225741
8161,d1027_u5,angry,train,1027,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.723599999626458,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.736200000072131
8162,d1028_u0,neutral,train,1028,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.924400000461901,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.9366999995327205
8163,d1028_u1,neutral,train,1028,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3431999998138053,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,2.354899999772897
8164,d1028_u2,neutral,train,1028,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7009000004909467,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.7135999998790794
8165,d1028_u3,neutral,train,1028,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1459999998114654,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.158899999813002
8166,d1028_u4,neutral,train,1028,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5633999994170154,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.5763000003280467
8167,d1028_u5,happy,train,1028,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5197000004482106,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.5323999998363433
8168,d1029_u1,neutral,train,1029,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.368399999795656,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3809999993318343
8169,d1029_u2,happy,train,1029,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.196100000219303,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.208799999607436
8170,d1029_u4,happy,train,1029,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.289500000188127,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.302599999893573
8171,d1029_u6,happy,train,1029,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6491999997233506,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.662399999280751
8172,d1029_u7,happy,train,1029,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2054999999454594,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.2182999991855468
8173,d1029_u8,neutral,train,1029,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.405199999884644,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4176999995688675
8174,d1029_u9,neutral,train,1029,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4253999999928055,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4382000001423876
8175,d1029_u10,neutral,train,1029,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.386399999522837,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.3990999998204643
8176,d1029_u11,neutral,train,1029,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.409599999737111,0.002099999619531445,0.0004000003173132427,0.0010999992809956893,0.004900000021734741,2.4225000006481423
8177,d1029_u12,neutral,train,1029,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3417000002154964,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.354300000661169
8178,d1029_u13,neutral,train,1029,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4532999996154103,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4659999999130378
8179,d1029_u14,happy,train,1029,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2432000005210284,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.255899999909161
8180,d1030_u0,neutral,train,1030,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0477999996728613,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.0604999999704887
8181,d1030_u1,sad,train,1030,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1162000002732384,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.1278999993228354
8182,d1030_u3,sad,train,1030,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.50419999974838,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.5168000001940527
8183,d1030_u4,sad,train,1030,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.592699999695469,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6048999998238287
8184,d1030_u5,neutral,train,1030,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3102000004655565,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.322999999705644
8185,d1031_u0,neutral,train,1031,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.20050000007177,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.212800000052084
8186,d1031_u1,neutral,train,1031,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.542600000197126,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.555499999289168
8187,d1031_u2,happy,train,1031,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.248900000267895,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2615999996560276
8188,d1031_u3,happy,train,1031,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.689900000405032,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.7026999996451195
8189,d1032_u0,neutral,train,1032,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.834200000303099,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,1.8460999999660999
8190,d1032_u1,neutral,train,1032,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6115000000572763,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.6256999999532127
8191,d1032_u2,neutral,train,1032,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3199999995995313,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.005199999577598646,2.3334000006798306
8192,d1032_u3,neutral,train,1032,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2086999997554813,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2212999992916593
8193,d1032_u4,neutral,train,1032,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.788600000712904,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004400000761961564,2.800500000375905
8194,d1032_u5,neutral,train,1032,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.630500000122993,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.64329999936308
8195,d1032_u6,neutral,train,1032,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9576999993660138,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.9698000005519134
8196,d1032_u7,happy,train,1032,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5961999999708496,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.607999999781896
8197,d1032_u9,neutral,train,1032,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1084999998493004,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.12069999997766
8198,d1032_u10,neutral,train,1032,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.218399999946996,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2308000006887596
8199,d1032_u11,neutral,train,1032,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.082699999846227,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.095799999551673
8200,d1033_u0,neutral,train,1033,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4886000001060893,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.501900000424939
8201,d1033_u1,neutral,train,1033,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8415000006134505,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.854999999726715
8202,d1033_u2,happy,train,1033,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4261999997179373,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.438500000607746
8203,d1034_u0,neutral,train,1034,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2993000002315966,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.3126999994929065
8204,d1034_u1,happy,train,1034,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4376999999731197,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.450199999657343
8205,d1035_u0,angry,train,1035,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3734000005788403,0.002100000529026147,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,2.3861999998189276
8206,d1035_u1,neutral,train,1035,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7321999996274826,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.7452999993329286
8207,d1035_u2,angry,train,1035,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9267999996372964,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,1.9388000000617467
8208,d1035_u3,neutral,train,1035,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3394999998345156,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.351699999962875
8209,d1035_u4,neutral,train,1035,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4309999998877174,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005099999725644011,2.4439999997412087
8210,d1035_u5,angry,train,1035,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1310000001903973,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.1437000004880247
8211,d1035_u6,happy,train,1035,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1718999996664934,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1844000002602115
8212,d1036_u0,happy,train,1036,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4080000002868474,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.420400000119116
8213,d1036_u1,sad,train,1036,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.101300000504125,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.1139999998922576
8214,d1036_u3,sad,train,1036,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.80170000041835,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.8144999996584374
8215,d1036_u5,neutral,train,1036,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1968000000924803,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.2092999997767038
8216,d1036_u7,neutral,train,1036,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4060999994617305,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.418799999759358
8217,d1036_u8,sad,train,1036,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.686599999833561,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.699399999983143
8218,d1036_u9,neutral,train,1036,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9388999999137013,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.9507999995767022
8219,d1036_u10,angry,train,1036,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.175399999941874,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.1878000006836373
8220,d1036_u11,neutral,train,1036,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3714999997537234,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.3842999999033054
8221,d1036_u12,neutral,train,1036,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1837000003870344,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1965999994790764
8222,d1036_u13,neutral,train,1036,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.435700000205543,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.447299999403185
