row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2253,d295_u14,happy,train,295,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.141099999491416,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,5.154000000402448
2254,d295_u15,neutral,train,295,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.163899999388377,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,5.176800000299409
2255,d295_u16,angry,train,295,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.437900000084483,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004899999112240039,4.4509999997899286
2256,d295_u17,angry,train,295,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.972800000359712,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.985900000065158
2257,d295_u18,angry,train,295,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.186699999991106,0.00199999976757681,0.00039999940781854093,0.000999999429041054,0.004800000169780105,4.199099999823375
2258,d295_u19,angry,train,295,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.251099999441067,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.2636999998867395
2259,d295_u20,angry,train,295,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.039299999225477,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004900000021734741,5.052100000284554
2260,d295_u21,angry,train,295,21,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.539199999475386,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.552399999942281
2261,d296_u0,neutral,train,296,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.437600000528619,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,4.45060000038211
2262,d296_u1,neutral,train,296,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.873599999882572,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,4.885499999545573
2263,d296_u2,neutral,train,296,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.931399999804853,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.944199999954435
2264,d296_u4,neutral,train,296,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.187099999398924,0.002899999344663229,0.00030000046535860747,0.0012000000424450263,0.02229999972769292,4.219299999931536
2265,d296_u5,angry,train,296,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.0508000001864275,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004800000169780105,4.062899999553338
2266,d296_u6,neutral,train,296,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.146699999386328,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.159899999853224
2267,d296_u7,neutral,train,296,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.716200000075332,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.005300000339047983,4.729600000246137
2268,d296_u8,neutral,train,296,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.025500000352622,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.037400000015623
2269,d296_u9,neutral,train,296,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.9297999996488215,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,5.943699999988894
2270,d296_u10,neutral,train,296,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.15460000042367,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.167599999367667
2271,d296_u11,happy,train,296,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.559799999900861,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,5.571900000177266
2272,d296_u12,neutral,train,296,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.1959999998653075,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.209400000036112
2273,d296_u13,neutral,train,296,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.431599999406899,0.0016999993022182025,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,4.442899999958172
2274,d296_u16,neutral,train,296,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4265999995332095,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.440100000465463
2275,d296_u18,neutral,train,296,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.357000000003609,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.369800000153191
2276,d296_u20,neutral,train,296,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.422399999384652,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.435299999386189
2277,d297_u0,neutral,train,297,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.298899999412242,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.3114000000059605
2278,d297_u1,happy,train,297,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.979000000275846,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.991899999367888
2279,d297_u2,angry,train,297,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.474200000004203,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.486899999392335
2280,d297_u3,neutral,train,297,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.681100000198057,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.694499999459367
2281,d297_u4,happy,train,297,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.001700000728306,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,7.015099999989616
2282,d297_u5,neutral,train,297,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.472900000109803,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.48569999934989
2283,d297_u6,happy,train,297,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.739199999676202,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.752200000439188
2284,d297_u7,neutral,train,297,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.869900000812777,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,4.882100000031642
2285,d297_u8,happy,train,297,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.952199999934237,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004800000169780105,4.965099999935774
2286,d297_u9,neutral,train,297,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.243499999982305,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,6.256200000279932
2287,d298_u0,angry,train,298,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.387099999803468,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004900000021734741,4.399999999805004
2288,d298_u1,angry,train,298,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.2182000004468136,0.002100000529026147,0.00039999940781854093,0.001100000190490391,0.004800000169780105,3.2310999995388556
2289,d298_u2,happy,train,298,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.2956999996022205,0.0021999994714860804,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.308799999307666
2290,d298_u3,neutral,train,298,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.917899999782094,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.930699999931676
2291,d298_u4,sad,train,298,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.481400000258873,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.494799999520183
2292,d298_u5,angry,train,298,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.417299999659008,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.430300000421994
2293,d298_u6,angry,train,298,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1937999996880535,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,5.205800000112504
2294,d299_u0,neutral,train,299,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.419000000074448,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.431500000668166
2295,d299_u1,neutral,train,299,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.336300000431947,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.3488999999681255
2296,d299_u2,neutral,train,299,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.132099999878847,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.145300000345742
2297,d299_u3,neutral,train,299,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.863000000317697,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.876100000023143
2298,d300_u0,happy,train,300,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1434000006338465,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.005099999725644011,5.156799999895156
2299,d300_u1,neutral,train,300,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.4989999994650134,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.511400000206777
2300,d300_u2,neutral,train,300,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.473199999665667,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.485999999815249
2301,d300_u3,angry,train,300,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.675000000133878,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.687700000431505
2302,d300_u6,neutral,train,300,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.261700000119163,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.274999999528518
2303,d300_u7,neutral,train,300,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.744700000628654,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,4.7578000003341
2304,d300_u9,angry,train,300,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.002900000363297,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.0149999997302075
2305,d300_u10,angry,train,300,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.565100000036182,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.577599999720405
2306,d300_u11,neutral,train,300,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.937599999720987,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.950999999891792
2307,d300_u14,neutral,train,300,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.118099999890546,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.130900000040128
2308,d300_u15,neutral,train,300,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.464199999347329,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,4.477500000575674
2309,d301_u3,neutral,train,301,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.636300000332994,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.649499999890395
2310,d301_u6,neutral,train,301,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.354300000159128,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.004999999873689376,4.367399999864574
2311,d301_u7,neutral,train,301,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.1265000001876615,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,5.139699999745062
2312,d301_u8,angry,train,301,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.8216999994110665,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.834299999856739
2313,d301_u10,neutral,train,301,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.95919999977923,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.971900000076857
2314,d301_u11,happy,train,301,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.576700000143319,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004999999873689376,4.589599999235361
2315,d301_u13,neutral,train,301,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.188300000350864,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.201200000352401
2316,d301_u16,sad,train,301,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.845500000556058,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.858299999796145
2317,d302_u0,neutral,train,302,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.942599999798404,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.955399999947986
2318,d302_u1,sad,train,302,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.163900000094145,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.1766000003917725
2319,d302_u3,angry,train,302,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.555599999548576,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.0052999994295532815,4.568899999867426
2320,d302_u4,neutral,train,302,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.5475000004225876,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,3.560699999979988
2321,d302_u6,neutral,train,302,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.382300000543182,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004099999387108255,4.392800000459829
2322,d302_u7,neutral,train,302,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.063000000314787,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.076100000020233
2323,d302_u8,neutral,train,302,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.457299999761744,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,5.470400000376685
2324,d302_u10,neutral,train,302,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.511799999818322,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004999999873689376,4.524799999671814
2325,d303_u0,angry,train,303,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.121600000165927,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.134600000019418
2326,d303_u1,neutral,train,303,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.242100000032224,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.0054000001910026185,5.25519999973767
2327,d304_u0,neutral,train,304,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.746800000248186,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.759699999340228
2328,d304_u1,neutral,train,304,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.476900000554451,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.490299999815761
2329,d304_u2,neutral,train,304,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.6523000000888715,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.005199999577598646,4.665500000555767
2330,d304_u3,neutral,train,304,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.332600000452658,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.345100000136881
2331,d304_u4,neutral,train,304,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.985100000543753,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.997999999635795
2332,d304_u6,neutral,train,304,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.374100000153703,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.005199999577598646,5.387499999415013
2333,d304_u7,neutral,train,304,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.709299999376526,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.721600000266335
2334,d304_u8,angry,train,304,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.616599999986647,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,3.6295999998401385
2335,d304_u9,angry,train,304,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.957799999829149,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.970899999534595
2336,d304_u10,angry,train,304,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,6.113800000093761,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,6.126600000243343
2337,d305_u0,happy,train,305,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.4057999994038255,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.41910000063217
2338,d305_u1,neutral,train,305,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8389000001188833,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.851299999951152
2339,d305_u3,neutral,train,305,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.891300000053889,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.903899999590067
2340,d305_u4,neutral,train,305,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.908899999667483,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.921100000705337
2341,d305_u5,happy,train,305,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.658099999891419,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004800000169780105,5.670999999892956
2342,d305_u6,neutral,train,305,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.100299999867275,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.113100000016857
2343,d305_u7,neutral,train,305,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.505599999902188,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.518200000347861
2344,d305_u8,neutral,train,305,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7963000004310743,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.005099999725644011,3.809699999692384
2345,d305_u10,neutral,train,305,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.118799999559997,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004600000465870835,4.13120000030176
2346,d305_u11,neutral,train,305,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.83299999996234,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.845299999942654
2347,d305_u12,happy,train,305,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,4.674799999520474,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.68769999952201
2348,d305_u13,happy,train,305,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,7.1291000003839144,0.0029000002541579306,0.00039999940781854093,0.0015999994502635673,0.0073999999585794285,7.147399999666959
2349,d305_u14,happy,train,305,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,5.047599999670638,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,5.059999999502907
