row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
975,d128_u8,neutral,train,128,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.089899999802583,0.0018000000636675395,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.102299999634852
976,d128_u9,happy,train,128,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8052000001916895,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.8180000003412715
977,d129_u0,happy,train,129,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.318900000725989,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.331500000262167
978,d129_u1,sad,train,129,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.80029999926046,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.813600000488805
979,d129_u2,sad,train,129,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.91870000041672,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.931099999339494
980,d129_u4,sad,train,129,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.76069999988249,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.773900000349386
981,d129_u5,angry,train,129,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.037300000571122,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004699999408330768,6.049599999641941
982,d129_u7,angry,train,129,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.525599999396945,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.5383000006040675
983,d129_u8,neutral,train,129,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7191000001257635,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.7323999995351187
984,d129_u9,neutral,train,129,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.387599999266968,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,5.400000000008731
985,d129_u10,angry,train,129,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.206999999951222,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.005099999725644011,4.219999999804713
986,d129_u13,neutral,train,129,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.486599999836471,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,4.4991999993726495
987,d129_u14,neutral,train,129,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.682499999944412,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.695200000242039
988,d130_u0,happy,train,130,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.82449999981327,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.837100000258943
989,d130_u1,neutral,train,130,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.52650000029098,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,6.539599999996426
990,d130_u2,neutral,train,130,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.834500000470143,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.847199999858276
991,d130_u4,neutral,train,130,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.524699999616132,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,3.537999999934982
992,d130_u5,neutral,train,130,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.471599999305909,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.484600000068895
993,d130_u6,neutral,train,130,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.160099999353406,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.1727000007085735
994,d130_u7,neutral,train,130,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.734100000154285,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,5.746099999669241
995,d130_u8,neutral,train,130,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.639400000291062,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.005199999577598646,5.6527999995523714
996,d130_u10,neutral,train,130,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.108900000574067,0.00199999976757681,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,4.122100000131468
997,d130_u12,neutral,train,130,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.860799999936717,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.872599999747763
998,d130_u13,neutral,train,130,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.865400000198861,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.878300000200397
999,d130_u14,neutral,train,130,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.097799999726703,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,4.110299999410927
1000,d130_u15,neutral,train,130,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.470700000638317,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.48340000002645
1001,d130_u17,happy,train,130,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2651000005425885,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,5.278300000099989
1002,d131_u0,neutral,train,131,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9721999994289945,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.985600000509294
1003,d131_u1,sad,train,131,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.684300000008079,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,4.6972999998615705
1004,d131_u2,neutral,train,131,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.7628000004115165,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004900000021734741,5.775599999651604
1005,d132_u1,neutral,train,132,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.333399999472022,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,5.345400000805967
1006,d132_u2,sad,train,132,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.509199999825796,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,3.5217000004195143
1007,d132_u4,sad,train,132,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.673499999626074,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,4.686199999923701
1008,d132_u5,neutral,train,132,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.096899999443849,0.0021999994714860804,0.0004000003173132427,0.001100000190490391,0.004999999873689376,5.110099999910744
1009,d132_u6,sad,train,132,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.954799999723036,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.967699999724573
1010,d132_u7,neutral,train,132,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.484400000568712,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004600000465870835,5.496699999639532
1011,d132_u8,sad,train,132,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.253999999695225,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.267100000310165
1012,d132_u9,neutral,train,132,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.189599999335769,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.202799999802664
1013,d132_u10,neutral,train,132,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.497299999660754,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.510099999810336
1014,d134_u0,neutral,train,134,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.187700000125915,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,3.2000999999581836
1015,d135_u0,neutral,train,135,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.465999999410997,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.478800000470073
1016,d135_u1,neutral,train,135,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.164099999798054,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.005300000339047983,4.177400000116904
1017,d135_u2,neutral,train,135,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.887999999686144,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004800000169780105,5.900300000575953
1018,d135_u4,neutral,train,135,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.781900000125461,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.795199999534816
1019,d135_u5,neutral,train,135,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.354700000680168,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.367400000068301
1020,d135_u6,neutral,train,135,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5601999998107203,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,3.57239999993908
1021,d135_u7,neutral,train,135,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.49300000036601,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.506200000832905
1022,d135_u8,neutral,train,135,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.122900000060326,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.135600000357954
1023,d136_u0,neutral,train,136,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.221700000220153,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004400000761961564,5.233699999735109
1024,d136_u1,neutral,train,136,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.186699999285338,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.199000000175147
1025,d136_u4,neutral,train,136,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.149899999902118,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.162799999903655
1026,d136_u5,neutral,train,136,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9111999996966915,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004900000021734741,4.923999999846274
1027,d137_u0,neutral,train,137,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.652599999644735,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.665499999646272
1028,d137_u1,neutral,train,137,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.232399999840709,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.245700000159559
1029,d137_u2,neutral,train,137,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9126000003525405,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,4.924699999719451
1030,d137_u3,neutral,train,137,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.325199999992037,0.002200000380980782,0.00039999940781854093,0.001100000190490391,0.00470000031782547,6.338299999697483
1031,d137_u4,happy,train,137,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.178900000624708,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.191500000160886
1032,d137_u5,neutral,train,137,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.186299999673793,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.1986000005636015
1033,d137_u6,happy,train,137,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.295799999657902,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.309100000886247
1034,d137_u7,neutral,train,137,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.962900000668014,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.975899999612011
1035,d138_u0,angry,train,138,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.263900000296417,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.2763000001286855
1036,d138_u1,angry,train,138,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.132100000082573,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.144800000380201
1037,d138_u2,happy,train,138,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.273399999874528,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.286600000341423
1038,d138_u3,angry,train,138,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4125000003987225,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.42529999963881
1039,d138_u7,neutral,train,138,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.046899999797461,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.060100000264356
1040,d138_u8,neutral,train,138,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.345300000750285,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.358299999694282
1041,d138_u9,neutral,train,138,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.797500000677246,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004799999260285404,4.810700000234647
1042,d138_u10,happy,train,138,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.168400000002293,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,5.181499999707739
1043,d138_u11,angry,train,138,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.085199999484757,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.098299999190203
1044,d138_u12,neutral,train,138,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.114800000024843,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,4.127600000174425
1045,d138_u14,neutral,train,138,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.376800000703952,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.3895000000920845
1046,d138_u15,angry,train,138,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0580000006448245,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.07130000005418
1047,d139_u0,neutral,train,139,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.156199999670207,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.169199999523698
1048,d139_u1,neutral,train,139,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.352099999981874,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.3650999998353655
1049,d139_u2,angry,train,139,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.91109999964101,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.9243000001079054
1050,d139_u3,happy,train,139,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.843799999638577,0.002599999788799323,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.8571999998093816
1051,d139_u5,happy,train,139,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.057600000123784,0.002200000380980782,0.00020000061340397224,0.0008999995770864189,0.004999999873689376,4.0704000002733665
1052,d140_u0,neutral,train,140,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,7.120799999938754,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,7.133799999792245
1053,d140_u1,neutral,train,140,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.979599999183847,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.992400000242924
1054,d141_u0,neutral,train,141,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.157200000008743,0.0020000006770715117,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,4.169199999523698
1055,d141_u1,neutral,train,141,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.342699999346223,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.355400000553345
1056,d141_u2,neutral,train,141,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.59380000049714,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,5.606599999737227
1057,d141_u3,neutral,train,141,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.3978000001297914,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.410500000427419
1058,d141_u4,neutral,train,141,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9893000004885835,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.002400000194029
1059,d141_u5,neutral,train,141,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.7875000002240995,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004800000169780105,5.799900000056368
1060,d141_u6,neutral,train,141,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.958499999702326,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,4.971399999703863
1061,d141_u7,neutral,train,141,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.223300000579911,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.236200000581448
1062,d142_u0,neutral,train,142,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.483599999526632,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.4967000001415727
1063,d142_u1,happy,train,142,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.273399999874528,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.286399999728019
1064,d143_u0,neutral,train,143,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.517200000213052,0.002200000380980782,0.0004000003173132427,0.000999999429041054,0.004799999260285404,5.530500000531902
1065,d143_u1,neutral,train,143,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9305000000240398,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,3.9436000006389804
1066,d143_u2,sad,train,143,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.319599999689672,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.332600000452658
1067,d143_u3,happy,train,143,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.403400000432157,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.416500000137603
1068,d143_u4,neutral,train,143,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.054899999980989,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,6.066899999495945
1069,d144_u0,neutral,train,144,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.473699999834935,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.486700000597921
1070,d144_u1,neutral,train,144,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.875099999480881,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.888299999947776
