row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2235,d293_u7,neutral,train,293,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7356000005529495,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7562000000689295
2236,d293_u8,happy,train,293,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7316999999602558,0.0015999994502635673,0.00019999970390927047,0.010400000064691994,0.004100000296602957,0.7523000003857305
2237,d293_u9,neutral,train,293,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6864999995741528,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004200000148557592,0.7070000001476728
2238,d293_u10,sad,train,293,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7328000001507462,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.7535000004281756
2239,d293_u11,neutral,train,293,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742500000342261,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.00399999953515362,0.7630999998582411
2240,d293_u12,happy,train,293,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7167000003391877,0.0017000002117129043,0.00019999970390927047,0.02479999966453761,0.004200000148557592,0.7523999993281905
2241,d294_u0,happy,train,294,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6881999997858657,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7087999993018457
2242,d294_u1,neutral,train,294,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279000001290115,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.7486999993489007
2243,d295_u1,neutral,train,295,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7281999996848754,0.001600000359758269,0.0002999995558639057,0.010600000678095967,0.004100000296602957,0.7488000001103501
2244,d295_u4,sad,train,295,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6867000001875567,0.0014000006558489986,0.0002999995558639057,0.03199999991920777,0.004699999408330768,0.7292999998753658
2245,d295_u5,angry,train,295,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7024999995337566,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7230000001072767
2246,d295_u6,angry,train,295,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.734799999918323,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.00399999953515362,0.755399999434303
2247,d295_u7,angry,train,295,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7269999996424303,0.001600000359758269,0.00019999970390927047,0.010299999303242657,0.004099999387108255,0.7474999993064557
2248,d295_u8,angry,train,295,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6931000007170951,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7138999999369844
2249,d295_u9,angry,train,295,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7232999996631406,0.0015000005078036338,9.999985195463523e-05,0.010599999768601265,0.017899999875226058,0.7578000004286878
2250,d295_u10,angry,train,295,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7279999999809661,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004099999387108255,0.7486999993489007
2251,d295_u11,angry,train,295,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7963999996718485,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8179999995263643
2252,d295_u13,angry,train,295,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.877299999956449,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.898100000085833
2253,d295_u14,happy,train,295,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7020000002739835,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7227999994938727
2254,d295_u15,neutral,train,295,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7244999997055857,0.001499999598308932,9.999985195463523e-05,0.01049999991664663,0.004200000148557592,0.7450000002791057
2255,d295_u16,angry,train,295,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7275999996636529,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.7482000000891276
2256,d295_u17,angry,train,295,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7298000000446336,0.001499999598308932,0.00020000061340397224,0.010400000064691994,0.004100000296602957,0.750299999708659
2257,d295_u18,angry,train,295,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.68710000050487,0.0013999997463542968,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.7074000004649861
2258,d295_u19,angry,train,295,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7240000004458125,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004000000444648322,0.7445999999617925
2259,d295_u20,angry,train,295,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7353000000875909,0.001499999598308932,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.7559000005130656
2260,d295_u21,angry,train,295,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7230000001072767,0.0015000005078036338,9.999985195463523e-05,0.010599999768601265,0.004100000296602957,0.7438000002366607
2261,d296_u0,neutral,train,296,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7253000003402121,0.0013999997463542968,0.00020000061340397224,0.010700000530050602,0.011000000085914508,0.752900000406953
2262,d296_u1,neutral,train,296,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.72589999945194,0.0014000006558489986,9.999985195463523e-05,0.01049999991664663,0.004099999387108255,0.746600000638864
2263,d296_u2,neutral,train,296,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7253000003402121,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7460999995601014
2264,d296_u4,neutral,train,296,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.735000000531727,0.001499999598308932,0.00019999970390927047,0.010400000064691994,0.004099999387108255,0.7554000003437977
2265,d296_u5,angry,train,296,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6869999997434206,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7076000001688953
2266,d296_u6,neutral,train,296,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7249999998748535,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7457000001522829
2267,d296_u7,neutral,train,296,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7292000000234111,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7499000003008405
2268,d296_u8,neutral,train,296,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7239999995363178,0.0015000005078036338,0.00019999970390927047,0.010400000064691994,0.004300000000512227,0.7445999999617925
2269,d296_u9,neutral,train,296,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6867000001875567,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.00399999953515362,0.7072999997035367
2270,d296_u10,neutral,train,296,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7363999993685866,0.001499999598308932,0.00019999970390927047,0.010500000826141331,0.004099999387108255,0.756800000090152
2271,d296_u11,happy,train,296,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7322000001295237,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7526999997935491
2272,d296_u12,neutral,train,296,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7463000001735054,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.004999999873689376,0.7716000000073109
2273,d296_u13,neutral,train,296,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9307000000262633,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005199999577598646,0.956199999563978
2274,d296_u16,neutral,train,296,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9948000006261282,0.00199999976757681,0.0002999995558639057,0.027600000066740904,0.004399999852466863,1.0339999998905114
2275,d296_u18,neutral,train,296,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0749000002761022,0.0017000002117129043,0.00019999970390927047,0.011199999789823778,0.004300000000512227,1.0966999998345273
2276,d296_u20,neutral,train,296,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9554999996908009,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004499999704421498,0.9773000001587206
2277,d297_u0,neutral,train,297,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.0572000001047854,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.004399999852466863,1.0791000004246598
2278,d297_u1,happy,train,297,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9963000002244371,0.0017999991541728377,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.0214000003543333
2279,d297_u2,angry,train,297,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4830000000074506,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004100000296602957,1.5038000001368346
2280,d297_u3,neutral,train,297,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7789000001139357,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7994999996299157
2281,d297_u4,happy,train,297,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7580999999845517,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7784999997966224
2282,d297_u5,neutral,train,297,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7648999999219086,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7854000004954287
2283,d297_u6,happy,train,297,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.767400000768248,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7886000003054505
2284,d297_u7,neutral,train,297,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7713999993939069,0.0015000005078036338,0.0002999995558639057,0.01089999932446517,0.004399999852466863,0.7928000004540081
2285,d297_u8,happy,train,297,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7783000000927132,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7995999994818703
2286,d297_u9,neutral,train,297,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8169000002453686,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.8374999997613486
2287,d298_u0,angry,train,298,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7852000007915194,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.8057000004555448
2288,d298_u1,angry,train,298,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7540000005974434,0.001499999598308932,0.00019999970390927047,0.010199999451288022,0.00399999953515362,0.7743000005575595
2289,d298_u2,happy,train,298,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728000000497559,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7933999995657359
2290,d298_u3,neutral,train,298,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4273999995566555,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.00399999953515362,1.4479000001301756
2291,d298_u4,sad,train,298,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7665000002816669,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7870999997976469
2292,d298_u5,angry,train,298,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7580999999845517,0.0013999997463542968,0.00019999970390927047,0.010399999155197293,0.004099999387108255,0.7785000007061171
2293,d298_u6,angry,train,298,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7554000003437977,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7758000001558685
2294,d299_u0,neutral,train,299,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7636000000275089,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.7840999996915343
2295,d299_u1,neutral,train,299,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7559000005130656,0.0015000005078036338,0.00019999970390927047,0.010500000826141331,0.00399999953515362,0.7762999994156417
2296,d299_u2,neutral,train,299,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7962999998198939,0.0015000005078036338,0.0002999995558639057,0.010600000678095967,0.004100000296602957,0.8169000002453686
2297,d299_u3,neutral,train,299,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8225000001402805,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8434000001216191
2298,d300_u0,happy,train,300,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7707999993726844,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7916000004115631
2299,d300_u1,neutral,train,300,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7728999999017105,0.0015999994502635673,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7935000003271853
2300,d300_u2,neutral,train,300,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7677999992665718,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7883000007495866
