row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1040,d138_u8,neutral,train,138,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.528399999391695,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.5425000003451714
1041,d138_u9,neutral,train,138,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.62879999991128,0.0012000000424450263,0.00020000061340397224,0.000999999429041054,0.005600000804406591,2.642500000547443
1042,d138_u10,happy,train,138,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6557000001048436,0.0013000008038943633,0.0002999995558639057,0.0010999992809956893,0.005500000042957254,2.6692999999795575
1043,d138_u11,angry,train,138,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5808000000324682,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005600000804406591,2.5947000003725407
1044,d138_u12,neutral,train,138,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1757000006109593,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005800000508315861,3.190100000210805
1045,d138_u14,neutral,train,138,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3585999997521867,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.005300000339047983,2.3721999996269005
1046,d138_u15,angry,train,138,15,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.591999999822292,0.0012000000424450263,0.0002999995558639057,0.01669999983278103,0.0057999995988211595,2.6215999996566097
1047,d139_u0,neutral,train,139,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4425000001429,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.4566000001868815
1048,d139_u1,neutral,train,139,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7399999999033753,0.0012000000424450263,0.00020000061340397224,0.001100000190490391,0.005700000656361226,2.754099999947357
1049,d139_u2,angry,train,139,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.283000000010361,0.0013000008038943633,0.00019999970390927047,0.0010000003385357559,0.006000000212225132,3.297500000371656
1050,d139_u3,happy,train,139,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6618000001690234,0.0010999992809956893,0.0002999995558639057,0.0010000003385357559,0.005600000804406591,2.6753000001917826
1051,d139_u5,happy,train,139,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0159999996612896,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,3.029900000001362
1052,d140_u0,neutral,train,140,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.646699999786506,0.001100000190490391,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.6594000000841334
1053,d140_u1,neutral,train,140,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6136000005863025,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,2.627799999572744
1054,d141_u0,neutral,train,141,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8954999997949926,0.0012000000424450263,0.00020000061340397224,0.000999999429041054,0.005200000487093348,2.908700000261888
1055,d141_u1,neutral,train,141,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.166100000271399,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005899999450775795,3.1802000003153807
1056,d141_u2,neutral,train,141,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.68199999936769,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.695500000299944
1057,d141_u3,neutral,train,141,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6582000000416883,0.0012000000424450263,0.0002999995558639057,0.001100000190490391,0.005500000042957254,2.671799999916402
1058,d141_u4,neutral,train,141,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5601999996069935,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005500000042957254,2.5746999999682885
1059,d141_u5,neutral,train,141,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.889299999878858,0.0015000005078036338,0.00030000046535860747,0.001100000190490391,0.005899999450775795,2.9045000001133303
1060,d141_u6,neutral,train,141,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.862199999981385,0.001100000190490391,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.8746999996656086
1061,d141_u7,neutral,train,141,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.931999999418622,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.0059000003602704965,2.9463000000760076
1062,d142_u0,neutral,train,142,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1891999997242237,0.0012999998943996616,0.0002999995558639057,0.0012000000424450263,0.005700000656361226,3.2040999994933372
1063,d142_u1,happy,train,142,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6366000001871726,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.6504999996177503
1064,d143_u0,neutral,train,143,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.808000000186439,0.0012000000424450263,0.00020000061340397224,0.0010999992809956893,0.005499999133462552,2.822000000378466
1065,d143_u1,neutral,train,143,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.084300000409712,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005599999894911889,3.0985000003056484
1066,d143_u2,sad,train,143,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7265999997325707,0.001100000190490391,0.00019999970390927047,0.001100000190490391,0.005500000042957254,2.7401999996072846
1067,d143_u3,happy,train,143,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3806999997759704,0.0010999992809956893,0.0002999995558639057,0.001100000190490391,0.005199999577598646,2.3940000000948203
1068,d143_u4,neutral,train,143,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.016399999978603,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.0057999995988211595,3.031100000043807
1069,d144_u0,neutral,train,144,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.443399999923713,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005699999746866524,3.4575999998196494
1070,d144_u1,neutral,train,144,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.668000000085158,0.0012999998943996616,0.00030000046535860747,0.0012000000424450263,0.0057999995988211595,2.6828000000023167
1071,d144_u2,neutral,train,144,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.016399999978603,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005599999894911889,3.030699999726494
1072,d144_u3,neutral,train,144,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7602999998634914,0.0012999998943996616,0.00020000061340397224,0.0010999992809956893,0.0057999995988211595,2.774699999463337
1073,d144_u5,happy,train,144,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.743200000622892,0.0014000006558489986,0.00030000046535860747,0.001100000190490391,0.005699999746866524,2.7576000002227374
1074,d145_u1,neutral,train,145,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3873999998613726,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.0054000001910026185,2.4011999994399957
1075,d145_u2,angry,train,145,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9819000001225504,0.0012999998943996616,0.00020000061340397224,0.0010999992809956893,0.005500000042957254,2.9961000000184868
1076,d145_u3,neutral,train,145,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8125999997428153,0.0012999998943996616,0.00030000046535860747,0.001100000190490391,0.005599999894911889,2.8270000002521556
1077,d145_u6,angry,train,145,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.406399999927089,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005500000042957254,2.4203000002671615
1078,d145_u8,angry,train,145,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.057500000068103,0.0017000002117129043,0.00020000061340397224,0.001100000190490391,0.006100000064179767,3.0728000001545297
1079,d145_u12,angry,train,145,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.3266000000367058,0.001100000190490391,0.00030000046535860747,0.001100000190490391,0.005300000339047983,3.339899999446061
1080,d145_u13,angry,train,145,13,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.9656000006070826,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.005800000508315861,2.980100000058883
1081,d145_u14,happy,train,145,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2391000002244255,0.001499999598308932,0.0002999995558639057,0.001100000190490391,0.005699999746866524,2.2533999999723164
1082,d145_u17,neutral,train,145,17,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.589599999737402,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005599999894911889,2.6034999991679797
1083,d146_u0,neutral,train,146,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.276899999946181,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005500000042957254,3.290799999376759
1084,d146_u1,sad,train,146,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.006200000527315,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.005700000656361226,3.020199999809847
1085,d146_u2,neutral,train,146,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.909400000135065,0.001100000190490391,0.0002999995558639057,0.0010000003385357559,0.005199999577598646,2.922499999840511
1086,d146_u3,angry,train,146,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7632000001176493,0.0012999998943996616,0.00020000061340397224,0.000999999429041054,0.0057999995988211595,2.7774000000135857
1087,d146_u4,neutral,train,146,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.470299999207782,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.0054000001910026185,3.4996000003957306
1088,d146_u5,neutral,train,146,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4725999992369907,0.0012000000424450263,0.00020000061340397224,0.0012000000424450263,0.006199999916134402,2.4878000003809575
1089,d146_u6,neutral,train,146,6,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.899299999626237,0.0017000002117129043,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,2.9139000007489813
1090,d146_u7,neutral,train,146,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7554999996937113,0.0012999998943996616,0.0002999995558639057,0.000999999429041054,0.0052999994295532815,2.768699999251112
1091,d146_u8,neutral,train,146,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.996999999595573,0.001499999598308932,0.0002999995558639057,0.001100000190490391,0.005699999746866524,3.0115999998088228
1092,d146_u9,sad,train,146,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7825999995911843,0.0012000000424450263,0.0002999995558639057,0.0009000004865811206,0.0052999994295532815,2.7958000000580796
1093,d146_u10,sad,train,146,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.193700000134413,0.0012000000424450263,0.00030000046535860747,0.000999999429041054,0.005899999450775795,2.2079000000303495
1094,d146_u11,sad,train,146,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.0939999996917322,0.0012999998943996616,0.00019999970390927047,0.0010000003385357559,0.0054000001910026185,3.107599999566446
1095,d146_u12,sad,train,146,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1273000004148344,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.005699999746866524,3.1413999995493214
1096,d147_u0,neutral,train,147,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.4104999993141973,0.0012000000424450263,0.0002999995558639057,0.0012000000424450263,0.0057999995988211595,2.4249000007330324
1097,d147_u1,neutral,train,147,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.720899999985704,0.0012999998943996616,0.0002999995558639057,0.0010000003385357559,0.005500000042957254,2.7350999998816405
1098,d147_u2,neutral,train,147,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.057900000385416,0.0013999997463542968,0.0002999995558639057,0.0010000003385357559,0.006000000212225132,3.0723999998372165
1099,d147_u3,happy,train,147,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.630400000271038,0.0012000000424450263,0.0002999995558639057,0.0008999995770864189,0.005500000042957254,2.6440999999977066
1100,d147_u5,happy,train,147,5,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.1943000003593625,0.0013999997463542968,0.00030000046535860747,0.001100000190490391,0.005800000508315861,3.2087999998111627
1101,d147_u9,neutral,train,147,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6412000006530434,0.0012999998943996616,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,2.6545999999143532
1102,d147_u10,neutral,train,147,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7348000003257766,0.0013000008038943633,0.0002999995558639057,0.001100000190490391,0.005599999894911889,2.748799999608309
1103,d147_u11,angry,train,147,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7433000004748465,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.0054000001910026185,2.7569000003495603
1104,d148_u0,angry,train,148,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.833900000041467,0.0012000000424450263,0.00019999970390927047,0.001100000190490391,0.0057999995988211595,2.8483999994932674
1105,d148_u1,neutral,train,148,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6528999997026403,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005699999746866524,2.6671999994505313
1106,d148_u2,angry,train,148,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5754000007509603,0.0012999998943996616,0.00019999970390927047,0.000999999429041054,0.005899999450775795,2.589800000350806
1107,d148_u3,angry,train,148,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.663599999526923,0.0013999997463542968,0.00019999970390927047,0.0012000000424450263,0.0054000001910026185,3.6949000004824484
1108,d148_u4,angry,train,148,4,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8369999999995343,0.0013999997463542968,0.00020000061340397224,0.0011999991329503246,0.006199999916134402,2.852599999641825
1109,d148_u7,neutral,train,148,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8578000001289183,0.0012999998943996616,0.00020000061340397224,0.0010999992809956893,0.005399999281507917,2.8719000001729
1110,d148_u8,neutral,train,148,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5325000005977927,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005699999746866524,2.5469000001976383
1111,d148_u9,neutral,train,148,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.231499999856169,0.0014000006558489986,0.00019999970390927047,0.001100000190490391,0.005599999894911889,3.2456000008096453
1112,d148_u10,neutral,train,148,10,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.459899999848858,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.005500000042957254,2.473900000040885
1113,d148_u11,neutral,train,148,11,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.141000000141503,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005300000339047983,3.153999999994994
1114,d148_u12,neutral,train,148,12,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.724599999964994,0.0012000000424450263,0.00019999970390927047,0.000999999429041054,0.005699999746866524,2.7387999998609303
1115,d148_u14,neutral,train,148,14,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.350099999603117,0.0012999998943996616,0.0002999995558639057,0.0010999992809956893,0.005899999450775795,2.364399999351008
1116,d148_u16,neutral,train,148,16,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.984699999615259,0.0012000000424450263,0.00030000046535860747,0.0012000000424450263,0.005599999894911889,2.9985999999553314
1117,d148_u17,angry,train,148,17,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5169000000460073,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.006199999916134402,2.5322999999843887
1118,d148_u18,angry,train,148,18,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.997700000378245,0.0012000000424450263,0.00030000046535860747,0.001100000190490391,0.005599999894911889,3.0119000002741814
1119,d148_u19,sad,train,148,19,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8315999998085317,0.0011999991329503246,0.0002999995558639057,0.000999999429041054,0.005399999281507917,2.8449000001273816
1120,d148_u20,sad,train,148,20,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.7943999996059574,0.0012999998943996616,0.00020000061340397224,0.0010000003385357559,0.005599999894911889,3.8083999997979845
1121,d149_u0,sad,train,149,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5101000001086504,0.0012999998943996616,0.00019999970390927047,0.017299999854003545,0.005699999746866524,2.5402999999641906
1122,d149_u1,neutral,train,149,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.603099999760161,0.0012999998943996616,0.00030000046535860747,0.0010999992809956893,0.0057999995988211595,2.6174999993600068
1123,d149_u2,neutral,train,149,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.801499999804946,0.0012000000424450263,0.00019999970390927047,0.0010000003385357559,0.005899999450775795,2.815700000610377
1124,d149_u3,happy,train,149,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7813999995487393,0.0013999997463542968,0.00019999970390927047,0.001100000190490391,0.005599999894911889,2.7958999999100342
1125,d150_u1,neutral,train,150,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.6039000003947876,0.0012999998943996616,0.0002999995558639057,0.0010999992809956893,0.005599999894911889,2.6179999995292746
1126,d150_u2,angry,train,150,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.791599999909522,0.0012000000424450263,0.00030000046535860747,0.0012999998943996616,0.005699999746866524,2.805199999784236
1127,d150_u3,sad,train,150,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.7835000000777654,0.0013999997463542968,0.00030000046535860747,0.0010999992809956893,0.00599999930273043,2.7989999998681014
1128,d151_u0,happy,train,151,0,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,3.318099999887636,0.0013000008038943633,0.0002999995558639057,0.001100000190490391,0.005500000042957254,3.332300000693067
1129,d151_u1,happy,train,151,1,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.674000000297383,0.0013999997463542968,0.00020000061340397224,0.001100000190490391,0.0057999995988211595,2.688800000214542
1130,d151_u2,happy,train,151,2,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.5034999998752028,0.0012000000424450263,0.0002999995558639057,0.0010000003385357559,0.005599999894911889,2.517699999771139
1131,d151_u3,happy,train,151,3,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.8757000000041444,0.0012999998943996616,0.0002999995558639057,0.001100000190490391,0.005899999450775795,2.8902000003654393
1132,d151_u7,neutral,train,151,7,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.3968000004970236,0.001100000190490391,0.00020000061340397224,0.001100000190490391,0.005500000042957254,2.410299999610288
1133,d151_u8,angry,train,151,8,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2560999996130704,0.0012999998943996616,0.00019999970390927047,0.001100000190490391,0.005699999746866524,2.270999999382184
1134,d151_u9,happy,train,151,9,never,2,0,0,0,0,0,0,0,0,not_invoked,,1,2176,2.2891999997227686,0.001100000190490391,0.00020000061340397224,0.001100000190490391,0.0054000001910026185,2.3025000000416185
