row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10910,d224_u8,neutral,test,224,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8622999994258862,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.8834000000206288
10911,d225_u0,neutral,test,225,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7932999997137813,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.8142999995470745
10912,d225_u1,happy,test,225,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7533999996667262,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7743999995000195
10913,d225_u2,neutral,test,225,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8242000003519934,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.8453999998891959
10914,d225_u3,sad,test,225,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8051999993767822,0.0013999997463542968,0.0002999995558639057,0.010800000382005237,0.004200000148557592,0.8262000001195702
10915,d225_u4,neutral,test,225,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8309999993798556,0.0013999997463542968,0.00019999970390927047,0.010400000064691994,0.00399999953515362,0.851400000101421
10916,d225_u5,neutral,test,225,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8213000000978354,0.0015000005078036338,0.00020000061340397224,0.010300000212737359,0.004100000296602957,0.8416000000579515
10917,d226_u0,neutral,test,226,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8007000005818554,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.8213000000978354
10918,d226_u1,happy,test,226,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8069999994404498,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.8275000000139698
10919,d226_u2,neutral,test,226,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.850200000058976,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.0045000006139162,0.8711000000403146
10920,d226_u3,sad,test,226,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7886000003054505,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004200000148557592,0.8090000001175213
10921,d226_u4,neutral,test,226,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7638999995833728,0.0013999997463542968,0.00020000061340397224,0.010100000508828089,0.004200000148557592,0.7840999996915343
10922,d226_u6,neutral,test,226,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7635000001755543,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.784100000601029
10923,d226_u7,neutral,test,226,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8066000000326312,0.0013999997463542968,0.00020000061340397224,0.010300000212737359,0.004200000148557592,0.826999999844702
10924,d226_u8,happy,test,226,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7644999996045954,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004100000296602957,0.7851999998820247
10925,d227_u2,neutral,test,227,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7593000000269967,0.0015000005078036338,0.00019999970390927047,0.01120000069931848,0.004399999852466863,0.7810999995854218
10926,d227_u3,neutral,test,227,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9404000002177781,0.001600000359758269,0.0002999995558639057,0.011299999641778413,0.004399999852466863,0.9626000000935164
10927,d228_u0,neutral,test,228,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8526999999958207,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.8737000007386087
10928,d228_u1,neutral,test,228,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8289000006698188,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.014500000361294951,0.8600999999544001
10929,d228_u2,neutral,test,228,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8433000002696645,0.001499999598308932,0.000100000761449337,0.0106999996205559,0.00399999953515362,0.8640999994895537
10930,d228_u3,neutral,test,228,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8405999997194158,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.8613999998487998
10931,d228_u4,angry,test,228,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.850200000058976,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.00399999953515362,0.8708000004844507
10932,d228_u5,neutral,test,228,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7813999991412857,0.0015000005078036338,0.00019999970390927047,0.010300000212737359,0.004200000148557592,0.8016000001589418
10933,d228_u6,neutral,test,228,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.779099999817845,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004100000296602957,0.7995999994818703
10934,d228_u7,angry,test,228,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.789200000326673,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.00399999953515362,0.8094999993772944
10935,d228_u8,sad,test,228,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7508999997298815,0.0014000006558489986,0.00019999970390927047,0.010300000212737359,0.004100000296602957,0.771099999838043
10936,d228_u9,sad,test,228,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7435999996232567,0.001499999598308932,0.000100000761449337,0.010599999768601265,0.004300000000512227,0.7643000008101808
10937,d228_u11,sad,test,228,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7501000000047497,0.0014000006558489986,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.7705999996687751
10938,d229_u0,happy,test,229,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7520999997723266,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004399999852466863,0.7728000000497559
10939,d229_u1,neutral,test,229,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7443000004059286,0.0013999997463542968,0.00020000061340397224,0.010400000064691994,0.004000000444648322,0.7646000003660447
10940,d229_u2,happy,test,229,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7500000001527951,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004000000444648322,0.7703000001129112
10941,d229_u3,neutral,test,229,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7435999996232567,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004100000296602957,0.7641000001967768
10942,d229_u5,happy,test,229,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7614999994984828,0.001499999598308932,9.999985195463523e-05,0.010500000826141331,0.004200000148557592,0.7820999999239575
10943,d229_u6,neutral,test,229,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7515000006605987,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.772299999880488
10944,d229_u7,neutral,test,229,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7076000001688953,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.72829999953683
10945,d229_u8,neutral,test,229,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027000001471606,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7237999998324085
10946,d229_u9,happy,test,229,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7742999996480648,0.0015000005078036338,0.0002999995558639057,0.010600000678095967,0.004300000000512227,0.7952999994813581
10947,d229_u10,happy,test,229,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6880000000819564,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.708699999449891
10948,d230_u0,neutral,test,230,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6948999998712679,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7158999997045612
10949,d230_u1,neutral,test,230,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6891000002724468,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7101999999576947
10950,d230_u2,neutral,test,230,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6873000002087792,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00399999953515362,0.7081999992806232
10951,d230_u3,neutral,test,230,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6960000000617583,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004099999387108255,0.7168000001911423
10952,d230_u4,angry,test,230,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6841000003987574,0.0015000005078036338,0.00020000061340397224,0.01049999991664663,0.004100000296602957,0.704799999766692
10953,d230_u5,neutral,test,230,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6959000002098037,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7171999995989609
10954,d230_u6,neutral,test,230,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6930999998076004,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.713999999788939
10955,d230_u7,neutral,test,230,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6867000001875567,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7072999997035367
10956,d231_u0,neutral,test,231,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6869999997434206,0.0013999997463542968,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7078000007822993
10957,d231_u1,neutral,test,231,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7543999990957673,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7754000007480499
10958,d231_u2,neutral,test,231,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7065999998303596,0.0014000006558489986,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7274999998116982
10959,d231_u3,neutral,test,231,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6936999998288229,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7150000001274748
10960,d231_u4,neutral,test,231,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6886999999551335,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7095000000845175
10961,d231_u7,angry,test,231,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.68959999953222,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7107000001269625
10962,d231_u8,angry,test,231,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6924999997863779,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7136999993235804
10963,d231_u12,happy,test,231,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6852000005892478,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7061999995130464
10964,d231_u13,happy,test,231,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6838999997853534,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7048999996186467
10965,d232_u0,neutral,test,232,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6926000005478272,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7134999996196711
10966,d232_u1,neutral,test,232,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6887999998070882,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7096999997884268
10967,d232_u2,neutral,test,232,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6859000004624249,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7066999996823142
10968,d232_u3,neutral,test,232,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.756800000090152,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7777000000714906
10969,d232_u4,neutral,test,232,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.698499999998603,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004300000000512227,0.7196999995358055
10970,d232_u5,happy,test,232,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.691000000188069,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7121999997252715
10971,d232_u7,neutral,test,232,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.682799999594863,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.703800000337651
10972,d232_u8,happy,test,232,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6849999999758438,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004100000296602957,0.7057999991957331
10973,d232_u9,sad,test,232,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6929999999556458,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004099999387108255,0.7138000000850298
10974,d233_u0,angry,test,233,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7940000004964531,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004800000169780105,0.8175000002665911
10975,d233_u3,neutral,test,233,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7326000004468369,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7536000002801302
10976,d233_u4,sad,test,233,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6929000001036911,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7137000002330751
