row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8128,8128,train:d1024_u13,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8128:train:d1024_u13,a64560157457c11cbe9bd780ff6b8985,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1024_u13"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007100001312210225,0.0025000008463393897,0.01449999945180025
8129,8129,train:d1024_u14,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8129:train:d1024_u14,f5e21aafb0275423afaa59ed369ef6fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010300000212737359
8130,8130,train:d1024_u15,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8130:train:d1024_u15,d79725ecb23a4957ebe8975d5278fc0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.009999999747378752
8131,8131,train:d1025_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8131:train:d1025_u2,7690b4979340faac83c7a6ea0ec4ec22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.01449999945180025
8132,8132,train:d1025_u3,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8132:train:d1025_u3,a6fdc17c441b2945cb2b2488bb44c283,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.014900000678608194
8133,8133,train:d1025_u5,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8133:train:d1025_u5,442c07294ebbce0218d18b36fff348cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010399999155197293
8134,8134,train:d1025_u6,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8134:train:d1025_u6,2dff1b4101d8007ebaba70c003a0b6ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.006999998731771484,0.0025000008463393897,0.01449999945180025
8135,8135,train:d1025_u7,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8135:train:d1025_u7,dcb67e360348cf51fc5d5c499c18c92e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.014799999917158857
8136,8136,train:d1025_u8,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8136:train:d1025_u8,767a54befbc8521a95a3952ff6b4bcf1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014900000678608194
8137,8137,train:d1025_u9,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8137:train:d1025_u9,e9e0791084f91529dee1ebe2593ac768,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.014600000213249587
8138,8138,train:d1025_u10,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8138:train:d1025_u10,961f56b4066177ae4900ff4773131cb9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.014799999917158857
8139,8139,train:d1025_u12,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8139:train:d1025_u12,5a2641105dce2c43112a2db69e4bb3df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.014700000974698924
8140,8140,train:d1025_u13,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8140:train:d1025_u13,1d43f6b92637df1d60a7e0589ec9a4cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.010300000212737359
8141,8141,train:d1025_u14,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8141:train:d1025_u14,0fa5f75fe08d4f9f966b68fc76fbc0d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009900000804918818
8142,8142,train:d1025_u15,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8142:train:d1025_u15,5d80abf1fd1a9d0dc6e494661964fb4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u15"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014700000974698924
8143,8143,train:d1025_u16,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8143:train:d1025_u16,b137de33f94d62b41a1cb0eba8d7d8ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010400000974186696
8144,8144,train:d1025_u17,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8144:train:d1025_u17,dd9133855ea66ce3f8a978b6cfcc463b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1025_u17"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.014400000509340316
8145,8145,train:d1026_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8145:train:d1026_u0,09f969b5a44dc5e6fb094f7339930363,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1026_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.014799999917158857
8146,8146,train:d1026_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8146:train:d1026_u1,65d2d90c7a95ea741448775bddb5ba8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010399999155197293
8147,8147,train:d1026_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8147:train:d1026_u2,082cfb04e41c241fd15f73c00681ef8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
8148,8148,train:d1026_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8148:train:d1026_u3,e3008c078e03e7158e3ada38086cfcce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010100000508828089
8149,8149,train:d1026_u7,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8149:train:d1026_u7,723fac7960d09dee21185e3d8a2495cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.009699999282020144
8150,8150,train:d1026_u8,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8150:train:d1026_u8,8821e1ce18b17cb8d6d8baa3304ffbbb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.009699999282020144
8151,8151,train:d1026_u10,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8151:train:d1026_u10,a859c8bfb3f4059acb78c14dd4baffa6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1026_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0072999991971300915,0.002499999027349986,0.014799999917158857
8152,8152,train:d1026_u11,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8152:train:d1026_u11,f399bd2b1d446654aeea679c435362ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.010200001270277426
8153,8153,train:d1026_u12,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8153:train:d1026_u12,d0dc183b4414c39cb7ff061c397a4039,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.009800000043469481
8154,8154,train:d1026_u13,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8154:train:d1026_u13,57f264fb7123f2e55b56d666816c879f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.009800000043469481
8155,8155,train:d1026_u15,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8155:train:d1026_u15,4759e7e0077f17c5479328d5f7240be2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1026_u15"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.014400000509340316
8156,8156,train:d1027_u0,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8156:train:d1027_u0,d3833fec3731e40d8309983742df5702,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010199999451288022
8157,8157,train:d1027_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8157:train:d1027_u1,bb91fe307674e8671548e82503d40b6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009899998985929415
8158,8158,train:d1027_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8158:train:d1027_u2,22f03224fe27c2d7aea7bd06b99d50cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1027_u2"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.014799999917158857
8159,8159,train:d1027_u3,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8159:train:d1027_u3,236a0a285d56fd437acfffb3c1251e84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.010300000212737359
8160,8160,train:d1027_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8160:train:d1027_u4,279839f92b6c55d46ed987056732c83a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1027_u4"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.014700000974698924
8161,8161,train:d1027_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8161:train:d1027_u5,e4a53ab96b20ba2b4a6315156ab5ef43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1027_u5"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.015000001440057531
8162,8162,train:d1028_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8162:train:d1028_u0,837ca02f1ff1f747e616fc63264416c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1028_u0"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015300000086426735
8163,8163,train:d1028_u1,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8163:train:d1028_u1,eb164d07774b46b52328c6c3e01f5070,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.01049999991664663
8164,8164,train:d1028_u2,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8164:train:d1028_u2,0abab124122424b596d6aaf9066973e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009900000804918818
8165,8165,train:d1028_u3,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8165:train:d1028_u3,7df31afe53a5d1288aa994105118592b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1028_u3"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014700000974698924
8166,8166,train:d1028_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8166:train:d1028_u4,c7d6a033c3d31a83c95608457ad16767,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1028_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.014999999621068127
8167,8167,train:d1028_u5,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8167:train:d1028_u5,477f2e46d7591791868a19f7e799334a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1028_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.014799999917158857
8168,8168,train:d1029_u1,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8168:train:d1029_u1,364e043734a15d32103d9397c7c2f716,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1029_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007200000254670158,0.002499999027349986,0.015000001440057531
8169,8169,train:d1029_u2,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8169:train:d1029_u2,14f3e553323490762304e870aca52100,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1029_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.015600000551785342
8170,8170,train:d1029_u4,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8170:train:d1029_u4,cd79c917ddb727966c142bb02fab9b9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1029_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.015200001143966801
8171,8171,train:d1029_u6,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8171:train:d1029_u6,e1c3cd39bb4d0b3048052ca57aa80c9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
8172,8172,train:d1029_u7,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8172:train:d1029_u7,e8ba77fcfffbb875ee51da0067b431d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.0025000008463393897,0.010199999451288022
8173,8173,train:d1029_u8,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8173:train:d1029_u8,87a06e05477dae864d4716a4387385d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1029_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.014999999621068127
8174,8174,train:d1029_u9,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8174:train:d1029_u9,59f9bfd6ab3cf762c025affb2f3d766f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1029_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007100001312210225,0.002599999788799323,0.014999999621068127
8175,8175,train:d1029_u10,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8175:train:d1029_u10,16795f001f0951620b85400df34684d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.010599998859106563
8176,8176,train:d1029_u11,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8176:train:d1029_u11,c34a03686116c3f061e4e29f882bdc6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1029_u11"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.014600000213249587
8177,8177,train:d1029_u12,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8177:train:d1029_u12,8c5ef5b443c5e54723e24fe474db33e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1029_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0071999984356807545,0.0025000008463393897,0.014999999621068127
8178,8178,train:d1029_u13,,,,,,random,3,0,0,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8178:train:d1029_u13,60b7c8d4b5b701a79f037e9467b425e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010600000678095967
8179,8179,train:d1029_u14,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8179:train:d1029_u14,20fca098e6871beb895f9f4f8487db30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1029_u14"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.0071999984356807545,0.002599999788799323,0.014700000974698924
8180,8180,train:d1030_u0,,,,,,random,3,1,1,0,0,0,rbpg-d2b082225e467dd2e9effcd7,rbpg-d2b082225e467dd2e9effcd7,rbpg-exec-9e53858984c44c649caf637d35cf87d3,8180:train:d1030_u0,f66b2829e90a058d9396412ef68a4942,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1030_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.007300001016119495,0.002599999788799323,0.015300000086426735
