row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2240,d293_u12,happy,train,293,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6307000003289431,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6406000002243672
2241,d294_u0,happy,train,294,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6346999998640968,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6448000003729248
2242,d294_u1,neutral,train,294,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6304000007730792,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6405000003724126
2243,d295_u1,neutral,train,295,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6427000007533934,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6526000006488175
2244,d295_u4,sad,train,295,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6457999998019659
2245,d295_u5,angry,train,295,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6334999998216517,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6435999994209851
2246,d295_u6,angry,train,295,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6500999998024781,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6599999996979022
2247,d295_u7,angry,train,295,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6460999993578298
2248,d295_u8,angry,train,295,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.636099999610451,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6458999996539205
2249,d295_u9,angry,train,295,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6374000004143454,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6475000000136788
2250,d295_u10,angry,train,295,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342000006043236,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6441000004997477
2251,d295_u11,angry,train,295,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6318000005194335,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6418000002668123
2252,d295_u13,angry,train,295,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6301000003077206,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6400000002031447
2253,d295_u14,happy,train,295,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6355000004987232,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6451999997807434
2254,d295_u15,neutral,train,295,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6386000004567904,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6486000002041692
2255,d295_u16,angry,train,295,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6384000007528812,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6482999997388106
2256,d295_u17,angry,train,295,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.642899999547808
2257,d295_u18,angry,train,295,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.6397999995897408
2258,d295_u19,angry,train,295,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6411000003936351
2259,d295_u20,angry,train,295,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.640199999907054,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6502000005639275
2260,d295_u21,angry,train,295,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6451999997807434
2261,d296_u0,neutral,train,296,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6323999996311613,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6423999993785401
2262,d296_u1,neutral,train,296,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7296000003407244,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,0.7400999993478763
2263,d296_u2,neutral,train,296,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6604999998671701,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.015999999959603883,0.6826000008004485
2264,d296_u4,neutral,train,296,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6459999995058752
2265,d296_u5,angry,train,296,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6471999995483202,0.0018000000636675395,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6572000002051936
2266,d296_u6,neutral,train,296,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6570999994437443,0.0016999993022182025,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6670999991911231
2267,d296_u7,neutral,train,296,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6408999997802312
2268,d296_u8,neutral,train,296,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6307000003289431,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6408999997802312
2269,d296_u9,neutral,train,296,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6358999999065418,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6457999998019659
2270,d296_u10,neutral,train,296,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6436999992729397,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6537000008393079
2271,d296_u11,happy,train,296,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.648199999886856,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6580999997822801
2272,d296_u12,neutral,train,296,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6389000000126543,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6488000008175732
2273,d296_u13,neutral,train,296,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342000006043236,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6440000006477931
2274,d296_u16,neutral,train,296,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6425999999919441
2275,d296_u18,neutral,train,296,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6379000005836133,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6478000004790374
2276,d296_u20,neutral,train,296,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6510000002890592,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.661000000036438
2277,d297_u0,neutral,train,297,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6334999998216517,0.0016999993022182025,0.00019999970390927047,0.000999999429041054,0.0036999999792897142,0.6436000003304798
2278,d297_u1,happy,train,297,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6421999996746308,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6519999997181003
2279,d297_u2,angry,train,297,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6313999992926256,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.641399999949499
2280,d297_u3,neutral,train,297,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6347999997160514,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6450000000768341
2281,d297_u4,happy,train,297,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.651599999400787,0.0016999993022182025,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,0.6614999992962112
2282,d297_u5,neutral,train,297,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6334999998216517,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6434999995690305
2283,d297_u6,happy,train,297,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6346000000121421,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,0.6447999994634301
2284,d297_u7,neutral,train,297,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6450999999287887
2285,d297_u8,happy,train,297,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6426999998438987
2286,d297_u9,neutral,train,297,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7336999997278326,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.7439000000886153
2287,d298_u0,angry,train,298,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6382000001394772,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0039000005926936865,0.648199999886856
2288,d298_u1,angry,train,298,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6415999996534083
2289,d298_u2,happy,train,298,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6321999999272521,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6420999998226762
2290,d298_u3,neutral,train,298,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6367000005411683,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6468000001405017
2291,d298_u4,sad,train,298,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0039000005926936865,0.6415999996534083
2292,d298_u5,angry,train,298,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6580999997822801,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,0.6682000002911082
2293,d298_u6,angry,train,298,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6349999994199607,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6448000003729248
2294,d299_u0,neutral,train,299,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6307999992714031,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6407999999282765
2295,d299_u1,neutral,train,299,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6898999999975786,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.699900000654452
2296,d299_u2,neutral,train,299,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6350000003294554,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6450000000768341
2297,d299_u3,neutral,train,299,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6326999991870252,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6426999998438987
2298,d300_u0,happy,train,300,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6410000005416805
2299,d300_u1,neutral,train,300,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6375000002663,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6475000000136788
2300,d300_u2,neutral,train,300,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6417999993573176
2301,d300_u3,angry,train,300,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6416999995053629
2302,d300_u6,neutral,train,300,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6332999992082478,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6432000000131666
2303,d300_u7,neutral,train,300,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.63999999929365
2304,d300_u9,angry,train,300,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.633699999525561,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6434999995690305
2305,d300_u10,angry,train,300,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6438000000343891
2306,d300_u11,neutral,train,300,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6419000001187669
2307,d300_u14,neutral,train,300,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6405000003724126
2308,d300_u15,neutral,train,300,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6444999999075662
2309,d301_u3,neutral,train,301,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.960099999247177,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004599999556376133,0.9718000001157634
2310,d301_u6,neutral,train,301,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.782900000558584,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.004099999387108255,0.7939000006444985
2311,d301_u7,neutral,train,301,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7458000000042375,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.7571000005555106
2312,d301_u8,angry,train,301,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7010999997874023,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,0.7120999998733168
2313,d301_u10,neutral,train,301,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7027999999991152,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,0.7135999994716258
2314,d301_u11,happy,train,301,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6970000004002941,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,0.7081000003381632
2315,d301_u13,neutral,train,301,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.697299999956158,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,0.7082000001901179
2316,d301_u16,sad,train,301,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6585000000995933,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6683000001430628
2317,d302_u0,neutral,train,302,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.639200000478013,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6492000002253917
2318,d302_u1,sad,train,302,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6421999996746308
2319,d302_u3,angry,train,302,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6370000000970322,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6468000001405017
2320,d302_u4,neutral,train,302,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6336000005831011,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6435000004785252
2321,d302_u6,neutral,train,302,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6304999997155392,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.004100000296602957,0.6407000000763219
2322,d302_u7,neutral,train,302,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6376999999702093,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6475999998656334
2323,d302_u8,neutral,train,302,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6429000004573027
2324,d302_u10,neutral,train,302,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6430000003092573
2325,d303_u0,angry,train,303,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6608000003325287,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6706000003759982
2326,d303_u1,neutral,train,303,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6352000000333646,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6450999999287887
2327,d304_u0,neutral,train,304,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,0.6425999999919441
2328,d304_u1,neutral,train,304,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6336000005831011,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,0.6438999998863437
2329,d304_u2,neutral,train,304,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6354999995892285,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.645500000246102
2330,d304_u3,neutral,train,304,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0036999999792897142,0.642899999547808
2331,d304_u4,neutral,train,304,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.640199999907054
2332,d304_u6,neutral,train,304,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0110000002896413,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.0228999999526422
2333,d304_u7,neutral,train,304,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0124999998879503,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004399999852466863,1.024199999847042
2334,d304_u8,angry,train,304,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7567000002381974,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004399999852466863,0.7682000004933798
2335,d304_u9,angry,train,304,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7943999999042717,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,0.8048999998209183
2336,d304_u10,angry,train,304,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6405999993148725,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6505000001197914
