row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
931,d123_u5,neutral,train,123,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.419999999801803,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004999999873689376,2.4457999998048763
932,d123_u6,angry,train,123,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7153000000907923,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.005099999725644011,2.741000000241911
933,d123_u7,neutral,train,123,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.004700000019511,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004900000021734741,3.029699999387958
934,d123_u8,angry,train,123,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0285000002550078,0.0018000000636675395,0.0002999995558639057,0.013799999578623101,0.005099999725644011,3.0551999998351675
935,d123_u9,neutral,train,123,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4575999996159226,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005100000635138713,2.4836000002324
936,d123_u10,angry,train,123,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0900000001565786,0.003000000106112566,0.0005000001692678779,0.01559999964229064,0.005699999746866524,3.122099999927741
937,d124_u0,happy,train,124,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1688999997641076,0.0017999991541728377,0.00019999970390927047,0.013300000318849925,0.004999999873689376,3.1948999994710903
938,d124_u2,neutral,train,124,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5848999996233033,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004800000169780105,3.609899999901245
939,d124_u4,sad,train,124,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.294399999504094,0.00199999976757681,0.00020000061340397224,0.013700000636163168,0.0052999994295532815,3.320999999232299
940,d124_u5,happy,train,124,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4939000004451373,0.0019000008251168765,0.00019999970390927047,0.013100000614940654,0.004900000021734741,2.534899999773188
941,d124_u6,happy,train,124,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.071999999519903,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005099999725644011,3.0992000001788256
942,d124_u8,sad,train,124,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1853999998929794,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.0054000001910026185,3.212100000382634
943,d124_u9,neutral,train,124,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8505000000222935,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.8768000001946348
944,d124_u10,neutral,train,124,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.416600000287872,0.0017000002117129043,0.00019999970390927047,0.013199999557400588,0.004900000021734741,2.441999999973632
945,d124_u11,happy,train,124,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9916000003140653,0.002099999619531445,0.00019999970390927047,0.015300000086426735,0.005899999450775795,3.0211000002964283
946,d125_u0,happy,train,125,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.028299999641604,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005200000487093348,3.0547999995178543
947,d125_u1,neutral,train,125,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.675400000247464,0.0018000000636675395,0.00030000046535860747,0.01320000046689529,0.004999999873689376,3.7012999991929973
948,d125_u2,neutral,train,125,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8781000000890344,0.00199999976757681,0.00020000061340397224,0.013300000318849925,0.02519999998185085,2.9242999999041785
949,d125_u4,neutral,train,125,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.762299999631068,0.0018000000636675395,0.00019999970390927047,0.013299999409355223,0.004900000021734741,2.788200000395591
950,d125_u5,neutral,train,125,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.569000000221422,0.0017000002117129043,0.00019999970390927047,0.013699999726668466,0.005300000339047983,2.595599999949627
951,d125_u6,neutral,train,125,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.006499999173684,0.0018999999156221747,0.0002999995558639057,0.012999999853491317,0.004800000169780105,3.031600000213075
952,d125_u7,neutral,train,125,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7890999999726773,0.0018999999156221747,0.00030000046535860747,0.01320000046689529,0.004999999873689376,2.8151999995316146
953,d126_u0,happy,train,126,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3113999998022337,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005600000804406591,3.368600000612787
954,d126_u1,angry,train,126,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.517400000215275,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005300000339047983,2.5437000003876165
955,d126_u2,happy,train,126,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.291199999694072,0.002200000380980782,0.0002999995558639057,0.01359999987471383,0.005399999281507917,3.3186999999088584
956,d126_u3,neutral,train,126,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.293899999334826,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004999999873689376,3.3496000005470705
957,d126_u4,happy,train,126,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0970000007073395,0.002100000529026147,0.00020000061340397224,0.014100000043981709,0.005099999725644011,3.1244000001606764
958,d126_u5,angry,train,126,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1796000002941582,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005200000487093348,3.206599999430182
959,d126_u6,neutral,train,126,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.416800000195508,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.005099999725644011,3.443399999923713
960,d126_u7,angry,train,126,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7903000000151224,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005000000783184078,2.816500000335509
961,d126_u8,neutral,train,126,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7345999997123727,0.0016999993022182025,0.00020000061340397224,0.0289999998130952,0.005099999725644011,2.7759999993577367
962,d126_u9,sad,train,126,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.874800000427058,0.0018999999156221747,0.00020000061340397224,0.013899999430577736,0.005500000042957254,2.9021000000284403
963,d126_u10,neutral,train,126,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1693999999333755,0.0018000000636675395,0.00030000046535860747,0.01430000065738568,0.005599999894911889,3.1971999997040257
964,d126_u11,neutral,train,126,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.648300000146264,0.002100000529026147,0.00030000046535860747,0.015600000551785342,0.005599999894911889,2.6778000001286273
965,d126_u12,angry,train,126,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.703000000110478,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.7302999997118604
966,d127_u0,neutral,train,127,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0948999992688186,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,3.1219000002238317
967,d128_u0,neutral,train,128,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.929000000222004,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005199999577598646,2.9560000002675224
968,d128_u1,neutral,train,128,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9753999997410574,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.001600000061444
969,d128_u2,happy,train,128,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.997799999320705,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,3.024800000275718
970,d128_u3,happy,train,128,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7017000002160785,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,2.7288000001135515
971,d128_u4,happy,train,128,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5666999999884865,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005199999577598646,2.593400000478141
972,d128_u5,happy,train,128,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1269999999494758,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005500000042957254,3.1543000004603527
973,d128_u6,neutral,train,128,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9879999992772355,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,3.0160000005707843
974,d128_u7,happy,train,128,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8108000005886424,0.0019000008251168765,0.00030000046535860747,0.014000000192027073,0.005500000042957254,2.8387000002112472
975,d128_u8,neutral,train,128,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.383399999620451,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005500000042957254,3.4114000000045053
976,d128_u9,happy,train,128,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8371999997034436,0.0018999999156221747,0.0002999995558639057,0.013299999409355223,0.004800000169780105,2.8633000001718756
977,d129_u0,happy,train,129,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.756099999714934,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005500000042957254,2.783400000225811
978,d129_u1,sad,train,129,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4989000003188266,0.00199999976757681,0.0002999995558639057,0.013300000318849925,0.019500000234984327,2.5398999996468774
979,d129_u2,sad,train,129,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.870999999686319,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.8978999998798827
980,d129_u4,sad,train,129,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9006000004301313,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005000000783184078,2.925900000263937
981,d129_u5,angry,train,129,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.889599999434722,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.0054000001910026185,2.9172000004109577
982,d129_u7,angry,train,129,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.88040000032197,0.0020000006770715117,0.0002999995558639057,0.013900000340072438,0.005500000042957254,2.9082999999445747
983,d129_u8,neutral,train,129,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2659999997122213,0.002099999619531445,0.0002999995558639057,0.013300000318849925,0.005199999577598646,3.292699999292381
984,d129_u9,neutral,train,129,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.783099999760452,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.005399999281507917,2.8110999992350116
985,d129_u10,angry,train,129,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.105800000412273,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004800000169780105,3.1301999997594976
986,d129_u13,neutral,train,129,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7902000001631677,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,2.8163999995740596
987,d129_u14,neutral,train,129,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6293000000805478,0.0020000006770715117,0.0002999995558639057,0.014100000043981709,0.004999999873689376,2.656199999364617
988,d130_u0,happy,train,130,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.674000000297383,0.002100000529026147,0.00019999970390927047,0.014600000213249587,0.0054000001910026185,2.7019999997719424
989,d130_u1,neutral,train,130,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9608000004373025,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.00470000031782547,2.986699999382836
990,d130_u2,neutral,train,130,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6121999999304535,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005199999577598646,2.63840000025084
991,d130_u4,neutral,train,130,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4991000002264627,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005300000339047983,3.526699999383709
992,d130_u5,neutral,train,130,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.577499999664724,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,3.603600000133156
993,d130_u6,neutral,train,130,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.649799999744573,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005500000042957254,2.677699999367178
994,d130_u7,neutral,train,130,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1082000002934365,0.002099999619531445,0.00019999970390927047,0.0152000002344721,0.005899999450775795,2.137600000423845
995,d130_u8,neutral,train,130,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.489699999590812,0.0018999999156221747,0.00019999970390927047,0.013600000784208532,0.005099999725644011,3.516299999319017
996,d130_u10,neutral,train,130,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7956000003541703,0.0018000000636675395,0.00030000046535860747,0.013500000022759195,0.005200000487093348,2.8217999997650622
