row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2287,d298_u0,angry,train,298,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.433300000120653,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4456999999529216
2288,d298_u1,angry,train,298,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2778000002290355,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.290299999913259
2289,d298_u2,happy,train,298,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1759999999630963,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.188399999795365
2290,d298_u3,neutral,train,298,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.583500000582717,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.5957999996535364
2291,d298_u4,sad,train,298,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.488199999788776,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004699999408330768,2.500500000678585
2292,d298_u5,angry,train,298,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.536599999984901,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,2.547500000218861
2293,d298_u6,angry,train,298,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.160099999855447,0.00199999976757681,0.00019999970390927047,0.016200000573007856,0.004600000465870835,2.187900000535592
2294,d299_u0,neutral,train,299,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.567999999882886,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5802000000112457
2295,d299_u1,neutral,train,299,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7007999997294974,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.7122999999846797
2296,d299_u2,neutral,train,299,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9913999994969345,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.021800000467919745,2.021000000240747
2297,d299_u3,neutral,train,299,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.285200000187615,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,2.296599999681348
2298,d300_u0,happy,train,300,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.43159999990894,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4438000000372995
2299,d300_u1,neutral,train,300,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6187000003119465,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.630999999382766
2300,d300_u2,neutral,train,300,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.252799999951094,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.2651999997833627
2301,d300_u3,angry,train,300,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1766999998362735,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.189199999520497
2302,d300_u6,neutral,train,300,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3934999999255524,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.40620000022318
2303,d300_u7,neutral,train,300,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2435000000768923,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004900000021734741,2.2563999991689343
2304,d300_u9,angry,train,300,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.525900000364345,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,2.537299999858078
2305,d300_u10,angry,train,300,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1929000004092813,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.006199999916134402,2.20660000013595
2306,d300_u11,neutral,train,300,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.647300000717223,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.660199999809265
2307,d300_u14,neutral,train,300,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.302600000803068,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.315400000043155
2308,d300_u15,neutral,train,300,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.585000000181026,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5969999996959814
2309,d301_u3,neutral,train,301,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6605999992170837,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.673200000572251
2310,d301_u6,neutral,train,301,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.402300000539981,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.415099999780068
2311,d301_u7,neutral,train,301,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.42919999982405,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.441799999360228
2312,d301_u8,angry,train,301,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5556000000506174,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.567599999565573
2313,d301_u10,neutral,train,301,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.120400000421796,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.132300000084797
2314,d301_u11,happy,train,301,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3714999997537234,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3844999996072147
2315,d301_u13,neutral,train,301,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.574600000116334,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5869999999486026
2316,d301_u16,sad,train,301,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.186900000197056,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.198599999246653
2317,d302_u0,neutral,train,302,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.195400000346126,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,2.20660000013595
2318,d302_u1,sad,train,302,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.314400000614114,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.32750000031956
2319,d302_u3,angry,train,302,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.697299999454117,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.709500000491971
2320,d302_u4,neutral,train,302,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.643700000589888,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.02069999936793465,2.6721000003817608
2321,d302_u6,neutral,train,302,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1285000002535526,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.02120000044669723,2.1575000000666478
2322,d302_u7,neutral,train,302,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4142000002029818,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.4270999992950237
2323,d302_u8,neutral,train,302,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.795999999761989,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.8081999998903484
2324,d302_u10,neutral,train,302,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1860999995624297,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,2.1985000003041932
2325,d303_u0,angry,train,303,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9821000005322276,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.9941000000471831
2326,d303_u1,neutral,train,303,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.379300000029616,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.391900000475289
2327,d304_u0,neutral,train,304,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2124000006442657,0.0024000000848900527,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,2.2247999995670398
2328,d304_u1,neutral,train,304,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.378399999543035,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.391499999248481
2329,d304_u2,neutral,train,304,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6615000006131595,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.022199999875738285,2.6917999994111597
2330,d304_u3,neutral,train,304,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2910999996383907,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005099999725644011,2.304999999978463
2331,d304_u4,neutral,train,304,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.297299999554525,0.0021999994714860804,0.00020000061340397224,0.0008999995770864189,0.004999999873689376,2.3102000004655565
2332,d304_u6,neutral,train,304,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7215000000069267,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.7337000001352862
2333,d304_u7,neutral,train,304,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2998000004008645,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.3121999993236386
2334,d304_u8,angry,train,304,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.940600000329141,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.9535999992731377
2335,d304_u9,angry,train,304,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1265000004859758,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.139299999726063
2336,d304_u10,angry,train,304,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4296999999933178,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.4413999999524094
2337,d305_u0,happy,train,305,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1268999998937943,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.020600000425474718,2.1550999999817577
2338,d305_u1,neutral,train,305,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.414600000520295,0.0024000000848900527,0.00019999970390927047,0.000999999429041054,0.004999999873689376,2.4278000000776956
2339,d305_u3,neutral,train,305,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6594000000841334,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.6707000006354065
2340,d305_u4,neutral,train,305,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3301000001083594,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.342300000236719
2341,d305_u5,happy,train,305,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1285000002535526,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1410999997897306
2342,d305_u6,neutral,train,305,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.149400000234891,0.0021999994714860804,0.0004000003173132427,0.0010000003385357559,0.004999999873689376,2.162499999940337
2343,d305_u7,neutral,train,305,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3453999992852914,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.358000000640459
2344,d305_u8,neutral,train,305,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4418000002697227,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4543999998059007
2345,d305_u10,neutral,train,305,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.538299999287119,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.551100000346196
2346,d305_u11,neutral,train,305,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.158199999939825,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.1709000002374523
2347,d305_u12,happy,train,305,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.773000000161119,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.7861999997185194
2348,d305_u13,happy,train,305,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1952999995846767,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.005200000487093348,2.2086999997554813
2349,d305_u14,happy,train,305,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0779999995284015,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.091100000143342
2350,d306_u0,happy,train,306,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3234999998749117,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.336300000024494
2351,d306_u1,happy,train,306,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8657000002567656,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.8787999999622116
2352,d306_u2,sad,train,306,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.110700000230281,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.123599999322323
2353,d306_u3,happy,train,306,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.54769999992277,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.560700000685756
2354,d306_u4,neutral,train,306,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1541000005527167,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.16660000023694
2355,d306_u5,happy,train,306,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2122000000308617,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.225400000497757
2356,d306_u6,happy,train,306,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.663399999619287,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,2.6763999994727783
2357,d306_u7,neutral,train,306,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2325999998429324,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.2452000002886052
2358,d307_u0,neutral,train,307,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7813999995487393,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.793499999825144
2359,d307_u1,happy,train,307,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9766999994317302,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,1.9892000000254484
2360,d307_u2,sad,train,307,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.44730000031268,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4602999992566765
2361,d307_u3,neutral,train,307,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2724999998899875,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.285499999743479
2362,d307_u4,neutral,train,307,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3952000001372653,0.0020000006770715117,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4069999999483116
2363,d307_u5,neutral,train,307,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.415199999632023,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.428100000543054
2364,d307_u6,neutral,train,307,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.468399999997928,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.480499999364838
2365,d307_u7,neutral,train,307,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1374000007199356,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.1500000002561137
2366,d307_u9,neutral,train,307,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3218999995151535,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.33479999951669
2367,d307_u10,neutral,train,307,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.790699999422941,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.803899999889836
2368,d307_u11,neutral,train,307,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2543000004588976,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.2667000002911664
2369,d307_u12,neutral,train,307,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1914999997534323,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.203900000495196
2370,d308_u0,neutral,train,308,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4687999994057463,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.4822000004860456
2371,d308_u1,happy,train,308,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1126000001459033,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1251999996820814
2372,d308_u2,neutral,train,308,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0926999995936058,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.1047999998700107
2373,d308_u3,neutral,train,308,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.809999999954016,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.822800000103598
2374,d308_u4,neutral,train,308,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.211699999861594,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2238999999899534
2375,d308_u5,neutral,train,308,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6364000004832633,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.6495000001887092
2376,d309_u0,happy,train,309,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.396000000771892,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004799999260285404,2.40860000030807
2377,d309_u2,happy,train,309,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.437199999803852,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.465200000187906
2378,d309_u3,neutral,train,309,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.186700000493147,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.199800000198593
2379,d309_u4,neutral,train,309,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6929000005111448,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.005099999725644011,2.7065000003858586
2380,d310_u0,neutral,train,310,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1902000007685274,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.2030999998605694
2381,d310_u1,neutral,train,310,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9017999995630817,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.913799999987532
2382,d310_u2,happy,train,310,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1372000001065317,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.1493000003829366
2383,d310_u3,sad,train,310,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.765600000406266,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004900000021734741,3.7783999996463535
2384,d310_u4,neutral,train,310,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7715999997089966,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,3.7844999997105333
