row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
999,d130_u14,neutral,train,130,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3861000008764677,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3992000005819136
1000,d130_u15,neutral,train,130,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4012000003494904,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.414100000351027
1001,d130_u17,happy,train,130,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.276700000038545,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.289099999870814
1002,d131_u0,neutral,train,131,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6918000003206544,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.7038999996875646
1003,d131_u1,sad,train,131,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.283000000716129,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.2952999997869483
1004,d131_u2,neutral,train,131,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5228999993487378,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.535399999942456
1005,d132_u1,neutral,train,132,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1992000001773704,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.212399999734771
1006,d132_u2,sad,train,132,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1062000005258597,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.118700000210083
1007,d132_u4,sad,train,132,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.295899999808171,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3257000002558925
1008,d132_u5,neutral,train,132,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.360499999667809,0.0022999993234407157,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,2.373500000430795
1009,d132_u6,sad,train,132,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.451600000313192,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.4635999998281477
1010,d132_u7,neutral,train,132,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.363600000535371,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.02099999983329326,2.392100000179198
1011,d132_u8,sad,train,132,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2630000003118766,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2754000001441455
1012,d132_u9,neutral,train,132,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0569000000468805,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,3.0680999998367042
1013,d132_u10,neutral,train,132,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.098900000419235,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.111299999342009
1014,d134_u0,neutral,train,134,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1786999996038503,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,2.1914000008109724
1015,d135_u0,neutral,train,135,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.24290000005567,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2555999994438025
1016,d135_u1,neutral,train,135,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2771000003558584,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.2891999997227686
1017,d135_u2,neutral,train,135,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1254000002954854,0.002099999619531445,0.00020000061340397224,0.001100000190490391,0.004599999556376133,2.138099999683618
1018,d135_u4,neutral,train,135,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3928000000523753,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.4052000007941388
1019,d135_u5,neutral,train,135,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.421700000013516,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4343999994016485
1020,d135_u6,neutral,train,135,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.353400000174588,0.00199999976757681,0.0002999995558639057,0.0012000000424450263,0.004800000169780105,2.3663000001761247
1021,d135_u7,neutral,train,135,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.459899999848858,0.0018999999156221747,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,2.4723999995330814
1022,d135_u8,neutral,train,135,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5739000002431567,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.02080000012938399,2.6024999997389386
1023,d136_u0,neutral,train,136,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9930999997086474,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.0051000001330976
1024,d136_u1,neutral,train,136,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6453000000401516,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.657799999724375
1025,d136_u4,neutral,train,136,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.603099999760161,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.6158000000577886
1026,d136_u5,neutral,train,136,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.007699999921897,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.020200000515615
1027,d137_u0,neutral,train,137,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.115100000082748,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.127499999915017
1028,d137_u1,neutral,train,137,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.12550000014744,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.138399999239482
1029,d137_u2,neutral,train,137,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.263699999275559,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.2759000003134133
1030,d137_u3,neutral,train,137,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.9620999994222075,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.974200000608107
1031,d137_u4,happy,train,137,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.076699999634002,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.0893999999316293
1032,d137_u5,neutral,train,137,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.262400000290654,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.275200000440236
1033,d137_u6,happy,train,137,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.454300000863441,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.4665000000823056
1034,d137_u7,neutral,train,137,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.123399999618414,0.002200000380980782,0.0004000003173132427,0.0008999995770864189,0.004600000465870835,2.135900000212132
1035,d138_u0,angry,train,138,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3179999998319545,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3310999995374004
1036,d138_u1,angry,train,138,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.457900000081281,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4708999999347725
1037,d138_u2,happy,train,138,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5069000002986286,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.5194999998348067
1038,d138_u3,angry,train,138,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.753300000222225,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.765199999885226
1039,d138_u7,neutral,train,138,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.267599999868253,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.00470000031782547,2.280099999552476
1040,d138_u8,neutral,train,138,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5778999997783103,0.002200000380980782,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,2.5909000005412963
1041,d138_u9,neutral,train,138,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.762300000336836,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,1.7755000008037314
1042,d138_u10,happy,train,138,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2608999997828505,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,2.2727999994458514
1043,d138_u11,angry,train,138,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.393599999777507,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.405900000667316
1044,d138_u12,neutral,train,138,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5514999997540144,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5647000002209097
1045,d138_u14,neutral,train,138,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.287100000103237,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.299900000252819
1046,d138_u15,angry,train,138,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.543800000239571,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.5560000003679306
1047,d139_u0,neutral,train,139,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3054000002957764,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.00470000031782547,2.31789999998
1048,d139_u1,neutral,train,139,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.16909999926429,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.181900000323367
1049,d139_u2,angry,train,139,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.26349999957165,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.276400000482681
1050,d139_u3,happy,train,139,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5804999995671096,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.5930000001608278
1051,d139_u5,happy,train,139,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1285999991960125,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.140999999937776
1052,d140_u0,neutral,train,140,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.401899999313173,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4143000000549364
1053,d140_u1,neutral,train,140,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.258100000290142,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2708000005877693
1054,d141_u0,neutral,train,141,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5335000000268337,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5463999991188757
1055,d141_u1,neutral,train,141,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.305500000147731,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.31789999998
1056,d141_u2,neutral,train,141,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3615000000063446,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3746000006212853
1057,d141_u3,neutral,train,141,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3245000002134475,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,2.335299999685958
1058,d141_u4,neutral,train,141,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.262499999233114,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.275099999678787
1059,d141_u5,neutral,train,141,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3409999994328246,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.353200000470679
1060,d141_u6,neutral,train,141,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5345999993078294,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.547400000366906
1061,d141_u7,neutral,train,141,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.135699999598728,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004999999873689376,2.1488000002136687
1062,d142_u0,neutral,train,142,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.337500000066939,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,2.3493999997299397
1063,d142_u1,happy,train,142,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3380000002362067,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.020700000277429353,2.3668000003453926
1064,d143_u0,neutral,train,143,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3876999994172365,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.004900000021734741,2.401000000645581
1065,d143_u1,neutral,train,143,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3266999996849336,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.339900000151829
1066,d143_u2,sad,train,143,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.367200000662706,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.378799999860348
1067,d143_u3,happy,train,143,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4415000007138588,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.453600000080769
1068,d143_u4,neutral,train,143,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3366000004898524,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3498999998992076
1069,d144_u0,neutral,train,144,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2705999999743653,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.283499999975902
1070,d144_u1,neutral,train,144,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.894600000217906,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.907499999309948
1071,d144_u2,neutral,train,144,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.171699999962584,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.1842000005563023
1072,d144_u3,neutral,train,144,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.351900000576279,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.3656000003029476
1073,d144_u5,happy,train,144,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3092000001270208,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.3209000000861124
1074,d145_u1,neutral,train,145,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2139000002425746,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.226399999926798
1075,d145_u2,angry,train,145,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9716999995580409,0.0024000000848900527,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,1.984499999707623
1076,d145_u3,neutral,train,145,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8744000001097447,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.887100000407372
1077,d145_u6,angry,train,145,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2268000002441113,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004599999556376133,2.2388999996110215
1078,d145_u8,angry,train,145,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.10010000046168,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.1128999997017672
1079,d145_u12,angry,train,145,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.308100000846025,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.3206000005302485
1080,d145_u13,angry,train,145,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4394000001848326,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.45219999942492
1081,d145_u14,happy,train,145,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2986000003584195,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.311399999598507
1082,d145_u17,neutral,train,145,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.207800000178395,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.220800000031886
1083,d146_u0,neutral,train,146,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1426000002975343,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.155299999685667
1084,d146_u1,sad,train,146,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3590000000695,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3717999993095873
1085,d146_u2,neutral,train,146,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.27069999982632,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.283499999975902
1086,d146_u3,angry,train,146,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.502900000763475,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.5151999998342944
1087,d146_u4,neutral,train,146,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.95979999989504,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.9725000001926674
1088,d146_u5,neutral,train,146,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3179999998319545,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.331100000446895
1089,d146_u6,neutral,train,146,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3636999994778307,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004599999556376133,2.376400000684953
1090,d146_u7,neutral,train,146,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.410099999906379,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4225999995906022
1091,d146_u8,neutral,train,146,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.523000000110187,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.5350999994770973
1092,d146_u9,sad,train,146,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3063999997248175,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.3190000001704902
1093,d146_u10,sad,train,146,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1738000004916103,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.186499999879743
1094,d146_u11,sad,train,146,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5226000007023686,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.535100000386592
