row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5506,d703_u6,neutral,train,703,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.377999999836902,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.0052999994295532815,5.405500000051688
5507,d704_u0,neutral,train,704,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.952200000640005,0.002100000529026147,0.00020000061340397224,0.014099999134487007,0.005500000042957254,3.980299999966519
5508,d704_u1,angry,train,704,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.230300000424904,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005200000487093348,6.257600000026287
5509,d704_u2,angry,train,704,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.012399999941408,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.005100000635138713,5.037799999627168
5510,d704_u3,angry,train,704,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.383599999731814,0.002099999619531445,0.00030000046535860747,0.014400000509340316,0.005099999725644011,5.4110999999466
5511,d704_u4,angry,train,704,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.8712999996496364,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.004999999873689376,4.897699999673932
5512,d705_u0,neutral,train,705,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.31680000040069,0.00199999976757681,0.00020000061340397224,0.014200000805431046,0.005099999725644011,5.3442999997059815
5513,d705_u1,neutral,train,705,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.623199999718054,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005199999577598646,5.650600000080885
5514,d705_u2,happy,train,705,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.715299999996205,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005200000487093348,6.742300000041723
5515,d705_u3,happy,train,705,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7004000000233646,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,5.727599999772792
5516,d705_u4,neutral,train,705,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.120599999827391,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.005100000635138713,5.1473000003170455
5517,d705_u5,happy,train,705,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.552799999553827,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.005000000783184078,6.579300000339572
5518,d705_u6,happy,train,705,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.787800000485731,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.004900000021734741,4.813999999896623
5519,d705_u7,happy,train,705,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.445099999633385,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005100000635138713,5.472200000440353
5520,d705_u8,neutral,train,705,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.605900000773545,0.0021999994714860804,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,5.634299999655923
5521,d706_u0,neutral,train,706,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.438299999899755,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004900000021734741,6.463099999564292
5522,d706_u1,happy,train,706,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.133800000294286,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,5.161099999895669
5523,d706_u3,neutral,train,706,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.031500000768574,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.005300000339047983,5.059199999777775
5524,d706_u4,neutral,train,706,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.105400000502414,0.00199999976757681,0.00019999970390927047,0.013899999430577736,0.005199999577598646,5.132399999638437
5525,d706_u5,happy,train,706,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.996500000037486,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005099999725644011,6.022699999448378
5526,d706_u6,happy,train,706,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.081400000060967,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.005300000339047983,7.108800000423798
5527,d706_u7,neutral,train,706,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.816200000481331,0.0026999996407539584,0.0005000001692678779,0.018200000340584666,0.008299999535665847,5.853399999978137
5528,d706_u8,happy,train,706,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.965900000068359,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.0054000001910026185,6.993399999373651
5529,d706_u9,happy,train,706,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.67780000003404,0.0020000006770715117,0.0002999995558639057,0.013899999430577736,0.005000000783184078,6.704600000375649
5530,d706_u10,happy,train,706,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.734999999527645,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005099999725644011,4.762400000799971
5531,d707_u0,angry,train,707,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.541199999242963,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005599999894911889,5.568900000071153
5532,d707_u1,neutral,train,707,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.706099999566504,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,4.733400000077381
5533,d707_u2,neutral,train,707,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.827999999382882,0.0020000006770715117,0.00019999970390927047,0.014899999769113492,0.005300000339047983,5.856499999936204
5534,d707_u3,neutral,train,707,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.306899999799498,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,6.33419999940088
5535,d707_u4,neutral,train,707,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.615799999963201,0.00199999976757681,0.00020000061340397224,0.014400000509340316,0.0054000001910026185,6.6440000000511645
5536,d707_u5,neutral,train,707,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.868999999620428,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005200000487093348,5.895299999792769
5537,d707_u6,neutral,train,707,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.360100000165403,0.0019000008251168765,0.00019999970390927047,0.01359999987471383,0.005200000487093348,6.387000000358967
5538,d707_u7,neutral,train,707,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.299899999750778,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,4.327200000261655
5539,d707_u10,angry,train,707,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.032000000435801,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,7.059499999741092
5540,d707_u11,angry,train,707,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.169699999692966,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005099999725644011,4.196899999442394
5541,d707_u12,angry,train,707,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.2842999994027195,0.0020000006770715117,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,5.312600000252132
5542,d707_u13,happy,train,707,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.227900000340014,0.00199999976757681,0.00020000061340397224,0.014000000192027073,0.005099999725644011,6.254899999476038
5543,d707_u14,angry,train,707,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.746999999952095,0.0020000006770715117,0.0002999995558639057,0.014700000065204222,0.005200000487093348,4.775000000336149
5544,d707_u15,neutral,train,707,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.211300000359188,0.0018999999156221747,0.0002999995558639057,0.013300000318849925,0.004999999873689376,6.237500000679574
5545,d708_u0,neutral,train,708,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.19619999997667,0.002099999619531445,0.00019999970390927047,0.014400000509340316,0.005500000042957254,6.224499999916588
5546,d709_u0,happy,train,709,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.917399999612826,0.0020000006770715117,0.00030000046535860747,0.013999999282532372,0.0054000001910026185,4.944899999827612
5547,d709_u1,happy,train,709,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.101799999669311,0.002099999619531445,0.00030000046535860747,0.014000000192027073,0.005200000487093348,6.129000000328233
5548,d710_u0,happy,train,710,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.427099999906204,0.002099999619531445,0.00030000046535860747,0.014500000361294951,0.005300000339047983,5.455499999698077
5549,d711_u0,happy,train,711,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.970699999830686,0.0020000006770715117,0.00019999970390927047,0.014799999917158857,0.005199999577598646,4.999099999622558
5550,d712_u0,happy,train,712,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.5639000004011905,0.0018999999156221747,0.00020000061340397224,0.013500000022759195,0.005100000635138713,6.5898000002562185
5551,d712_u1,happy,train,712,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.894599999715865,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005300000339047983,4.922099999930651
5552,d712_u3,neutral,train,712,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.030400000578084,0.002100000529026147,0.00020000061340397224,0.014100000043981709,0.005200000487093348,5.0578000000314205
5553,d712_u5,happy,train,712,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.759200000284181,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.004900000021734741,5.785099999229715
5554,d712_u6,neutral,train,712,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.04830000045331,0.0020000006770715117,0.00020000061340397224,0.013800000488117803,0.0054000001910026185,5.0756999999066466
5555,d712_u7,happy,train,712,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,8.004599999367201,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.004999999873689376,8.031400000618305
5556,d712_u9,happy,train,712,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.144399999859161,0.0018999999156221747,0.00020000061340397224,0.014400000509340316,0.005099999725644011,4.172099999777856
5557,d712_u10,happy,train,712,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.836000000272179,0.00199999976757681,0.00020000061340397224,0.013999999282532372,0.0052999994295532815,5.86369999928138
5558,d713_u0,neutral,train,713,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.096899999647576,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005199999577598646,6.123800000750634
5559,d713_u2,happy,train,713,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.799999999704596,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005199999577598646,4.827599999771337
5560,d714_u0,neutral,train,714,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.640299999664421,0.0018999999156221747,0.00030000046535860747,0.01300000076298602,0.004800000169780105,4.665299999942363
5561,d714_u1,happy,train,714,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.863300000077288,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.08879999950295314,6.973800000196206
5562,d714_u2,angry,train,714,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.04709999950137,0.0017999991541728377,0.00030000046535860747,0.013600000784208532,0.005099999725644011,5.073100000117847
5563,d714_u3,neutral,train,714,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.031400000210851,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.004999999873689376,6.058099999791011
5564,d714_u4,angry,train,714,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.315600000358245,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.342500000551809
5565,d714_u5,angry,train,714,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.202499999948486,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005099999725644011,7.229699999697914
5566,d715_u0,neutral,train,715,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7660000000178115,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005099999725644011,4.79300000006333
5567,d716_u0,neutral,train,716,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.013299999518495,0.0021999994714860804,0.00019999970390927047,0.013900000340072438,0.005300000339047983,5.041000000346685
5568,d716_u1,sad,train,716,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.730900000751717,0.002099999619531445,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,7.758200000353099
5569,d716_u2,angry,train,716,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.66270000035729,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.005099999725644011,5.689600000550854
5570,d716_u3,angry,train,716,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.352100000389328,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,7.379599999694619
5571,d716_u4,angry,train,716,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.242799999905401,0.0020000006770715117,0.00030000046535860747,0.014800000826653559,0.0054000001910026185,5.271500000162632
5572,d716_u5,angry,train,716,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9227999998038285,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,4.949799999849347
