row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7725,d978_u10,happy,train,978,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.945500000350876,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,2.9728999998042127
7726,d979_u1,happy,train,979,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7453000002424233,0.0016999993022182025,0.00030000046535860747,0.013300000318849925,0.004900000021734741,2.7709000005415874
7727,d979_u2,happy,train,979,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.961400000458525,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.9893999999330845
7728,d979_u4,happy,train,979,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5557999997545267,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.005600000804406591,2.583000000413449
7729,d979_u5,neutral,train,979,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.988799999911862,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005200000487093348,3.0164999998305575
7730,d979_u6,neutral,train,979,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.381000000241329,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.4082999998427113
7731,d980_u0,neutral,train,980,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.228999999919324,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.005199999577598646,3.255200000239711
7732,d980_u1,neutral,train,980,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.739500000643602,0.002100000529026147,0.00019999970390927047,0.014200000805431046,0.0052999994295532815,2.767599999970116
7733,d980_u2,neutral,train,980,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7012999998987652,0.00199999976757681,0.00020000061340397224,0.013399999261309858,0.005099999725644011,2.7276000000711065
7734,d980_u3,sad,train,980,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7697000004991423,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.004999999873689376,2.796199999465898
7735,d980_u5,angry,train,980,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5417999995624996,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.5691000000733766
7736,d980_u6,neutral,train,980,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5681999995867955,0.002099999619531445,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.595300000393763
7737,d980_u7,neutral,train,980,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.61350000002858,0.0020000006770715117,0.00030000046535860747,0.013800000488117803,0.004999999873689376,3.6559999998644344
7738,d980_u8,neutral,train,980,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7007999997294974,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.7280999993308797
7739,d980_u9,neutral,train,980,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4099000002024695,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.005099999725644011,2.437199999803852
7740,d980_u11,sad,train,980,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0067999996390427,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005199999577598646,3.0342000000018743
7741,d981_u0,neutral,train,981,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.919800000199757,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005099999725644011,2.9470999998011393
7742,d981_u1,sad,train,981,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4319999995204853,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,3.458600000158185
7743,d981_u3,sad,train,981,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4791000005279784,0.0018999999156221747,0.0002999995558639057,0.014900000678608194,0.0054000001910026185,2.5130000003628084
7744,d982_u0,neutral,train,982,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6189999998678104,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.646400000230642
7745,d982_u1,neutral,train,982,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7621000008366536,0.00199999976757681,0.00020000061340397224,0.013600000784208532,0.004999999873689376,2.788499999951455
7746,d982_u2,neutral,train,982,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5365000001329463,0.00199999976757681,0.00020000061340397224,0.030800000786257442,0.005099999725644011,2.5808000000324682
7747,d982_u3,happy,train,982,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.949800000351388,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.9758999999103253
7748,d982_u5,neutral,train,982,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.66269999974611,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.6890999997704057
7749,d982_u6,neutral,train,982,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7328999995006598,0.0021999994714860804,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.76060000032885
7750,d982_u8,neutral,train,982,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.439899999444606,0.00199999976757681,0.0002999995558639057,0.013300000318849925,0.004999999873689376,2.4660999997649924
7751,d982_u10,happy,train,982,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0752000002394198,0.002099999619531445,0.00030000046535860747,0.01449999945180025,0.0054000001910026185,3.103699999883247
7752,d983_u1,neutral,train,983,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7179999997315463,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005200000487093348,2.7450000006865594
7753,d983_u2,angry,train,983,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5396000000910135,0.0019000008251168765,0.00019999970390927047,0.014000000192027073,0.004999999873689376,2.566600000136532
7754,d983_u3,sad,train,983,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0653999992864556,0.002200000380980782,0.00019999970390927047,0.014399999599845614,0.005300000339047983,3.093799999987823
7755,d983_u4,sad,train,983,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8452999995352,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004800000169780105,2.870700000130455
7756,d983_u5,angry,train,983,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0743999996047933,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,3.1018999998195795
7757,d983_u6,sad,train,983,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7542999996512663,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005500000042957254,2.781899999718007
7758,d983_u7,angry,train,983,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.925100000538805,0.002099999619531445,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,2.9532999997172737
7759,d984_u0,happy,train,984,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.689200000531855,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005100000635138713,2.715399999942747
7760,d984_u1,neutral,train,984,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.555699999902572,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005099999725644011,2.582399999482732
7761,d984_u2,neutral,train,984,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9233000004751375,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005399999281507917,2.95060000007652
7762,d984_u3,neutral,train,984,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7472000001580454,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.005300000339047983,2.775199999632605
7763,d984_u4,neutral,train,984,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1674000001657987,0.002099999619531445,0.00020000061340397224,0.013899999430577736,0.005200000487093348,3.1945999999152264
7764,d984_u5,happy,train,984,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.414399999906891,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.0052999994295532815,2.4421000007350813
7765,d985_u0,sad,train,985,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3298000005524955,0.0018999999156221747,0.00020000061340397224,0.030500000320898835,0.004999999873689376,2.3728999995000777
7766,d985_u1,neutral,train,985,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.734000000600645,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005200000487093348,2.7614999999059364
7767,d985_u3,sad,train,985,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8940000001966837,0.0020000006770715117,0.00020000061340397224,0.014199999895936344,0.0054000001910026185,2.921999999671243
7768,d985_u4,angry,train,985,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.832699999999022,0.0024000000848900527,0.0002999995558639057,0.01579999934619991,0.005099999725644011,2.863900000193098
7769,d986_u2,happy,train,986,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0833000000711763,0.0017000002117129043,0.00030000046535860747,0.012700000297627412,0.004600000465870835,3.1077000003278954
7770,d986_u4,happy,train,986,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.800500000375905,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.005200000487093348,2.8283000001465552
7771,d986_u5,neutral,train,986,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.968699999655655,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005100000635138713,2.9951000005894457
7772,d986_u6,neutral,train,986,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.407400000265625,0.00199999976757681,0.0002999995558639057,0.013600000784208532,0.004900000021734741,2.43399999999383
7773,d986_u7,neutral,train,986,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.818299999489682,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.846000000317872
7774,d986_u8,neutral,train,986,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0065999999351334,0.017999999727180693,0.00019999970390927047,0.013500000022759195,0.004999999873689376,3.048999999919033
7775,d986_u9,neutral,train,986,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5701999993543723,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005100000635138713,2.5961999999708496
7776,d986_u10,neutral,train,986,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7723000002879417,0.0017000002117129043,0.00020000061340397224,0.013300000318849925,0.004900000021734741,2.7977999998256564
7777,d986_u11,neutral,train,986,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7092000000266125,0.00199999976757681,0.00019999970390927047,0.013300000318849925,0.005099999725644011,2.735499999289459
7778,d986_u13,neutral,train,986,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.786500000183878,0.00199999976757681,0.00030000046535860747,0.014400000509340316,0.0052999994295532815,2.8140000003986643
7779,d986_u14,neutral,train,986,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1906000003800727,0.0019000008251168765,0.0002999995558639057,0.013800000488117803,0.005199999577598646,3.2177999992200057
7780,d986_u15,neutral,train,986,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3429000002579414,0.00199999976757681,0.00019999970390927047,0.03079999987676274,0.005200000487093348,2.3866999999881955
7781,d986_u16,happy,train,986,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8492999999798485,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.005200000487093348,2.8766999994331854
7782,d987_u0,neutral,train,987,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.327700000227196,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,3.355800000463205
7783,d988_u0,neutral,train,988,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.533699999730743,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,2.5606999997762614
7784,d988_u3,sad,train,988,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.679799999896204,0.002099999619531445,0.00030000046535860747,0.013899999430577736,0.005199999577598646,2.7070999994975864
7785,d988_u4,sad,train,988,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7140000001963926,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005000000783184078,2.7399999999033753
7786,d988_u5,neutral,train,988,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.809099999467435,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.8350999991744175
7787,d988_u6,sad,train,988,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7909999998882995,0.0020000006770715117,0.00030000046535860747,0.02029999996011611,0.005099999725644011,2.8239000002940884
7788,d988_u7,neutral,train,988,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0834999997750856,0.0018999999156221747,0.00020000061340397224,0.01320000046689529,0.004999999873689376,3.1091000000742497
7789,d989_u1,neutral,train,989,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.811600000313774,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.005199999577598646,2.8391999994710204
7790,d989_u2,sad,train,989,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5297000001955894,0.002099999619531445,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.556499999627704
