row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2214,2214,train:d288_u16,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2214:train:d288_u16,662f095c80772f23c144ae326b1cf446,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u16"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013199998647905886
2215,2215,train:d288_u17,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2215:train:d288_u17,cc9a1d64fc56e15340fba9ca7e614115,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002499999027349986,0.012900000001536682
2216,2216,train:d288_u18,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2216:train:d288_u18,a5690ff138a4d8a3aa6dbdecb6457009,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007699998604948632,0.00270000055024866,0.012799999240087345
2217,2217,train:d288_u19,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2217:train:d288_u19,b33fe2bcfdf8536c9088333cc3ec10e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012900000001536682
2218,2218,train:d288_u20,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2218:train:d288_u20,5c45ca040f39195b8c0e83f8eea320d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u20"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007699998604948632,0.002599999788799323,0.012700000297627412
2219,2219,train:d289_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2219:train:d289_u2,e2b176d42d7e7e682ec9350ad716a010,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007899998308857903,0.002599999788799323,0.012900000001536682
2220,2220,train:d289_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2220:train:d289_u3,a695de4194a827957cf78c9f2449dd5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
2221,2221,train:d289_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2221:train:d289_u4,398308522029fa95667ef7612da973a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012799999240087345
2222,2222,train:d289_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2222:train:d289_u5,162562870a164337ca9175a3d78fc2fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.002599999788799323,0.012900000001536682
2223,2223,train:d290_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2223:train:d290_u0,4911234ba82f0209f49781f9566217ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d290_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007599999662488699,0.0026000016077887267,0.012700000297627412
2224,2224,train:d291_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2224:train:d291_u0,a42d01d57125b05c390c4aa8ed15e5c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007799999366397969,0.0025000008463393897,0.012799999240087345
2225,2225,train:d291_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2225:train:d291_u1,b5520cd844ec0f74635e7026b75b4bf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.007599999662488699,0.002499999027349986,0.012500000593718141
2226,2226,train:d292_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2226:train:d292_u0,817afde78fe01f82042e3b438d231300,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.012799999240087345
2227,2227,train:d292_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2227:train:d292_u1,0035cf56b04b5894e30b9cebefedfbef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012799999240087345
2228,2228,train:d292_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2228:train:d292_u2,47d8810f28346abc4f3de7293be3e00a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012900000001536682
2229,2229,train:d292_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2229:train:d292_u3,ceb00ab08c0d3a562596a2d9c8f7765b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007700000423938036,0.002599999788799323,0.012800001059076749
2230,2230,train:d292_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2230:train:d292_u4,5521e587dadb03562079bc3b412ec008,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012799999240087345
2231,2231,train:d292_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2231:train:d292_u5,ed1e18222345a3fb4036afdaac871f59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012900000001536682
2232,2232,train:d293_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2232:train:d293_u3,52d078cb8c2b4d4edde65d3841c876f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.012700000297627412
2233,2233,train:d293_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2233:train:d293_u5,f1a5201768fd88a3ec1418f86e4eb820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.012900000001536682
2234,2234,train:d293_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2234:train:d293_u6,0ba8a76d12df74a255a7ab7052093cb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013099999705445953
2235,2235,train:d293_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2235:train:d293_u7,98891aa8064b2238b28f2bcb4e2826b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u7"", ""safety"": ""ok""}",0,0,0.0,0.02119999953720253,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.034300001061637886
2236,2236,train:d293_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2236:train:d293_u8,cb80caba74370dc3292ac698aace1a6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
2237,2237,train:d293_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2237:train:d293_u9,d4317588e8040e3a1f761cd04d958220,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008799999704933725,0.0029000002541579306,0.03600000127335079
2238,2238,train:d293_u10,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2238:train:d293_u10,4fa7c59120154d1e28a58e520d03e7a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008699998943484388,0.0029000002541579306,0.014500001270789653
2239,2239,train:d293_u11,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2239:train:d293_u11,da9369cf08dc8e378245ac6cb4d655a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008699998943484388,0.0029000002541579306,0.014299999747890979
2240,2240,train:d293_u12,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2240:train:d293_u12,de4852157ddaa8dbdc0797b9574b84ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.022399999579647556,0.002599999788799323,0.02769999991869554
2241,2241,train:d294_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2241:train:d294_u0,4be965f153f58eca9cb6f146d4d96bac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d294_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.023399999918183312,0.0335000004270114
2242,2242,train:d294_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2242:train:d294_u1,715b988d532e52a86c1c53864aa1f4af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d294_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.022300000637187622,0.00270000055024866,0.02769999991869554
2243,2243,train:d295_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2243:train:d295_u1,f09c82b74bf27474c853c8a1bf4e28b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01340000017080456
2244,2244,train:d295_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2244:train:d295_u4,d7fdc5575dfdf09eb162e9f3ccd38caf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007900000127847306,0.0026999987312592566,0.01320000046689529
2245,2245,train:d295_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2245:train:d295_u5,2c071b1762953894027b026714dacc0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
2246,2246,train:d295_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2246:train:d295_u6,5d0c7938fb430497356e18e3834870b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.013099999705445953
2247,2247,train:d295_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2247:train:d295_u7,d1630d3b179b1dcb503b08c1f039952c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.012799999240087345
2248,2248,train:d295_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2248:train:d295_u8,7ae803c544f5de113ba7977252c9f482,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.012900000001536682
2249,2249,train:d295_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2249:train:d295_u9,3cf74021d300e2ca275d4ced18eb1697,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007700000423938036,0.0025000008463393897,0.012699998478638008
2250,2250,train:d295_u10,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2250:train:d295_u10,ad919c6806ace7fbe87fc2f9e7b60ea7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.0026000016077887267,0.01320000046689529
2251,2251,train:d295_u11,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2251:train:d295_u11,bea2ddcd04716e44eb317e8896bb07b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0197000008483883,0.0027999994927085936,0.02499999936844688
2252,2252,train:d295_u13,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2252:train:d295_u13,7a688dfce4313e7b6f1076fb57c788e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008799999704933725,0.002599999788799323,0.013999999282532372
2253,2253,train:d295_u14,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2253:train:d295_u14,0cf59b693e2aa462a7a4634843212eee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u14"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.012999998943996616
2254,2254,train:d295_u15,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2254:train:d295_u15,909aae1baf4323b6926e0733f917dced,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.012700000297627412
2255,2255,train:d295_u16,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2255:train:d295_u16,9d10039a41f66e776377e4f41591235d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.012999998943996616
2256,2256,train:d295_u17,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2256:train:d295_u17,17905c5baf9f73d18e976c3fc90bb05c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
2257,2257,train:d295_u18,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2257:train:d295_u18,2c5e758b3f9970302231841056752170,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012599999536178075
2258,2258,train:d295_u19,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2258:train:d295_u19,e188ecf41838f416b8d221051380e8d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u19"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01320000046689529
2259,2259,train:d295_u20,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2259:train:d295_u20,04f373d049b58e78de97bc0ca9ba26f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u20"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.0025000008463393897,0.012700000297627412
2260,2260,train:d295_u21,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,2260:train:d295_u21,438e7bd20a0fcf873d2179aff9d0e59e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d295_u21"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.01300000076298602
