row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2169,d284_u1,neutral,train,284,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.729499999579275,0.0015999994502635673,0.00019999970390927047,0.011799999811046291,0.019099999917671084,0.76699999954144
2170,d284_u2,neutral,train,284,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7057000002532732,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7264999994731625
2171,d285_u0,neutral,train,285,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7441999996444792,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7648999999219086
2172,d285_u1,happy,train,285,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7685999999011983,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004399999852466863,0.7899000001998502
2173,d285_u2,neutral,train,285,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7946000005176757,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.8160999996107421
2174,d285_u3,happy,train,285,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7380999995802995,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7587999998577288
2175,d285_u4,neutral,train,285,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7421999998769024,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7631999997101957
2176,d285_u5,neutral,train,285,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7417999995595892,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7631000007677358
2177,d285_u6,neutral,train,285,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7554000003437977,0.0013999997463542968,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.776199999563687
2178,d285_u7,angry,train,285,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6996000001890934,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7204000003184774
2179,d285_u8,neutral,train,285,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7411000005959067,0.001499999598308932,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.761899999815796
2180,d285_u10,neutral,train,285,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.754600000618666,0.0015999994502635673,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7753999998385552
2181,d285_u11,neutral,train,285,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8285000003525056,0.0013999997463542968,0.00020000061340397224,0.011099999937869143,0.004399999852466863,0.8500000003550667
2182,d285_u13,neutral,train,285,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.76699999954144,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004399999852466863,0.7886000003054505
2183,d285_u14,neutral,train,285,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7213999997475185,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7424000004903064
2184,d285_u15,neutral,train,285,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7415000000037253,0.0015000005078036338,0.0002999995558639057,0.010700000530050602,0.004200000148557592,0.7625999996889732
2185,d285_u16,neutral,train,285,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7900999999037595,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.8113999992929166
2186,d286_u0,neutral,train,286,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7595999995828606,0.0014000006558489986,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7805999994161539
2187,d286_u1,neutral,train,286,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7082000001901179,0.0014000006558489986,0.00020000061340397224,0.03279999964433955,0.004699999408330768,0.7515999996030587
2188,d286_u2,neutral,train,286,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7174000002123648,0.0013999997463542968,0.00019999970390927047,0.010600000678095967,0.004200000148557592,0.7384000000456581
2189,d286_u3,neutral,train,286,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7419000003210385,0.0013999997463542968,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7625999996889732
2190,d287_u0,neutral,train,287,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7539999996879487,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004100000296602957,0.7751999992251513
2191,d287_u1,sad,train,287,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7261000000653439,0.001600000359758269,0.00020000061340397224,0.011899999663000926,0.004699999408330768,0.749300000279618
2192,d287_u2,angry,train,287,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7249000000228989,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7462000003215508
2193,d287_u3,neutral,train,287,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7458000000042375,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7671000003028894
2194,d287_u4,angry,train,287,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.742599999284721,0.0017000002117129043,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7636000000275089
2195,d287_u5,neutral,train,287,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7524000002376852,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.7729999997536652
2196,d287_u6,neutral,train,287,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7012999994913116,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7224999999380088
2197,d287_u7,happy,train,287,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7429000006595743,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004399999852466863,0.7641000001967768
2198,d287_u8,neutral,train,287,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7513999998991494,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.772500000493892
2199,d287_u9,neutral,train,287,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448000005751965,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004100000296602957,0.7659000002604444
2200,d287_u10,neutral,train,287,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7079999995767139,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7291000001714565
2201,d287_u11,neutral,train,287,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7475000002159504,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7685000000492437
2202,d287_u12,happy,train,287,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7983999994394253,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8195000000341679
2203,d288_u0,happy,train,288,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7769000003463589,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.00399999953515362,0.7978000003276975
2204,d288_u1,neutral,train,288,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.6991000000198255,0.001499999598308932,0.00019999970390927047,0.03279999964433955,0.004599999556376133,0.7427000000461703
2205,d288_u4,neutral,train,288,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7184999994933605,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7397000008495525
2206,d288_u5,neutral,train,288,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7507000000259723,0.0013999997463542968,0.00019999970390927047,0.010700000530050602,0.004399999852466863,0.7718999995631748
2207,d288_u6,angry,train,288,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7440999997925246,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7650999996258179
2208,d288_u7,happy,train,288,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7331999995585647,0.0016999993022182025,0.0002999995558639057,0.011799999811046291,0.004800000169780105,0.7562999999208841
2209,d288_u8,happy,train,288,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7209000004877453,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7419000003210385
2210,d288_u9,neutral,train,288,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7426000001942157,0.0014000006558489986,0.0002999995558639057,0.010900000233959872,0.004100000296602957,0.7636999998794636
2211,d288_u10,neutral,train,288,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.751499999751104,0.0014000006558489986,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.772299999880488
2212,d288_u13,neutral,train,288,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7436999994752114,0.001499999598308932,0.00020000061340397224,0.01049999991664663,0.004200000148557592,0.764800000069954
2213,d288_u15,happy,train,288,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.709100000676699,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7305999997697654
2214,d288_u16,neutral,train,288,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7441999996444792,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7652999993297271
2215,d288_u17,neutral,train,288,17,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7403999998132349,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7613999996465282
2216,d288_u18,neutral,train,288,18,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7477999997718143,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7689000003665569
2217,d288_u19,neutral,train,288,19,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.701400000252761,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004399999852466863,0.7226999996419181
2218,d288_u20,happy,train,288,20,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7441999996444792,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7652999993297271
2219,d289_u2,neutral,train,289,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7692999997743755,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7902999996076687
2220,d289_u3,sad,train,289,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7422999997288571,0.001600000359758269,0.0002999995558639057,0.0106999996205559,0.004300000000512227,0.7632999995621503
2221,d289_u4,sad,train,289,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7142999993448029,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7353999999395455
2222,d289_u5,neutral,train,289,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7595000006404007,0.0013999997463542968,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7806000003256486
2223,d290_u0,sad,train,290,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8890999997674953,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.9104999999181018
2224,d291_u0,sad,train,291,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8029999999052961,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004099999387108255,0.8242000003519934
2225,d291_u1,sad,train,291,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7635000001755543,0.0013999997463542968,0.0002999995558639057,0.010700000530050602,0.004200000148557592,0.7845000000088476
2226,d292_u0,neutral,train,292,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7099000004018308,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7308999993256293
2227,d292_u1,sad,train,292,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7504000004701084,0.0015999994502635673,0.00030000046535860747,0.010800000382005237,0.004300000000512227,0.7716999998592655
2228,d292_u2,neutral,train,292,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7430999994539889,0.0013999997463542968,9.999985195463523e-05,0.010700000530050602,0.004200000148557592,0.7637999997314182
2229,d292_u3,neutral,train,292,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8030999997572508,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.8241999994424987
2230,d292_u4,sad,train,292,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7445999999617925,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7656999996470404
2231,d292_u5,neutral,train,292,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7025000004432513,0.001499999598308932,0.00019999970390927047,0.017299999854003545,0.004900000021734741,0.7305999997697654
2232,d293_u3,neutral,train,293,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7419000003210385,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004099999387108255,0.7628000003023772
2233,d293_u5,neutral,train,293,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7723999997324427,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004399999852466863,0.7936000001791399
2234,d293_u6,neutral,train,293,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7593000000269967,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004300000000512227,0.7804000006217393
2235,d293_u7,neutral,train,293,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7147000005716109,0.0013999997463542968,0.00020000061340397224,0.01049999991664663,0.004300000000512227,0.7355000007009949
