row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5181,d661_u8,angry,train,661,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6421999998783576,0.0018000000636675395,0.00030000046535860747,0.013600000784208532,0.005099999725644011,1.6686999997546081
5182,d661_u9,sad,train,661,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3240999996924074,0.0019000008251168765,0.00019999970390927047,0.013399999261309858,0.004799999260285404,1.3496999999915715
5183,d662_u0,neutral,train,662,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.411799999914365,0.0018999999156221747,0.00019999970390927047,0.014399999599845614,0.005199999577598646,1.4394999998330604
5184,d662_u1,neutral,train,662,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4875999995638267,0.0018999999156221747,0.00030000046535860747,0.04580000040732557,0.004600000465870835,1.5459999995073304
5185,d662_u2,neutral,train,662,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.68519999988348,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004799999260285404,1.7106000004787347
5186,d662_u3,neutral,train,662,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2828999997509527,0.0017999991541728377,0.00030000046535860747,0.012999999853491317,0.004900000021734741,1.307999999880849
5187,d662_u4,neutral,train,662,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6670999993948499,0.0016999993022182025,0.0002999995558639057,0.012700000297627412,0.00470000031782547,1.6915000005610636
5188,d662_u5,neutral,train,662,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2909999995827093,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.0054000001910026185,1.3180999994801823
5189,d662_u6,sad,train,662,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4952000001358101,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005200000487093348,1.522599999589147
5190,d663_u0,happy,train,663,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4909000001352979,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.5167000001383713
5191,d663_u1,neutral,train,663,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4690999996673781,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005200000487093348,1.4960999997128965
5192,d663_u2,happy,train,663,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4483999993899488,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.021599999854515772,1.491600000008475
5193,d663_u3,happy,train,663,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4412000000447733,0.0018000000636675395,0.00030000046535860747,0.013199999557400588,0.004900000021734741,1.467100000809296
5194,d663_u4,neutral,train,663,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3922999996793806,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.418099999682454
5195,d663_u5,neutral,train,663,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.413699999829987,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.4397000004464644
5196,d663_u6,neutral,train,663,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.408600000104343,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.4334999996208353
5197,d663_u7,neutral,train,663,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.416600000084145,0.0018999999156221747,0.0002999995558639057,0.01340000017080456,0.004900000021734741,1.4426999996430823
5198,d663_u8,neutral,train,663,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3890999998693587,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005200000487093348,1.4153000001897453
5199,d663_u9,neutral,train,663,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4444999997067498,0.0017000002117129043,0.00019999970390927047,0.01340000017080456,0.004999999873689376,1.4706000001751818
5200,d664_u0,neutral,train,664,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4118999997663195,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,1.43830000070011
5201,d664_u1,sad,train,664,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4178999999785447,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005300000339047983,1.4447000003201538
5202,d664_u2,sad,train,664,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.404999999977008,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.005100000635138713,1.4313000001493492
5203,d664_u3,sad,train,664,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4002999996591825,0.0018999999156221747,0.00020000061340397224,0.013999999282532372,0.005199999577598646,1.4430000001084409
5204,d664_u4,angry,train,664,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4271000000007916,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.4522000001306878
5205,d664_u5,neutral,train,664,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5223999998852378,0.0018000000636675395,0.00019999970390927047,0.013799999578623101,0.004900000021734741,1.5640999999959604
5206,d664_u6,neutral,train,664,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4897999999448075,0.0017000002117129043,0.00019999970390927047,0.01269999938813271,0.004999999873689376,1.5149000000747037
5207,d664_u7,neutral,train,664,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6508000007888768,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.004999999873689376,1.6771000000517233
5208,d664_u8,neutral,train,664,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3704999992114608,0.0018000000636675395,0.0002999995558639057,0.013300000318849925,0.004999999873689376,1.3963999999759835
5209,d665_u0,neutral,train,665,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3236999993750942,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004800000169780105,1.3499000006049755
5210,d665_u1,happy,train,665,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3913000002503395,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.4165000002321904
5211,d665_u2,neutral,train,665,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4563999993697507,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,1.482399999986228
5212,d665_u3,neutral,train,665,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4274999994086102,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.005099999725644011,1.45410000004631
5213,d665_u5,neutral,train,665,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4062999998714076,0.0017000002117129043,0.00020000061340397224,0.01320000046689529,0.004999999873689376,1.4320000000225264
5214,d665_u6,neutral,train,665,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.385600000503473,0.0018999999156221747,0.00019999970390927047,0.01300000076298602,0.004900000021734741,1.4111000000411877
5215,d665_u7,neutral,train,665,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3589000000138185,0.0018000000636675395,0.00020000061340397224,0.01269999938813271,0.005000000783184078,1.3838000004398054
5216,d665_u9,neutral,train,665,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3926999999966938,0.0018000000636675395,0.00019999970390927047,0.028200000087963417,0.004800000169780105,1.4495000004899339
5217,d665_u10,neutral,train,665,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5708999999333173,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004799999260285404,1.5962999996190774
5218,d665_u11,neutral,train,665,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5000999992480502,0.0017000002117129043,0.00020000061340397224,0.01300000076298602,0.004900000021734741,1.5253000001393957
5219,d665_u12,neutral,train,665,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.447300000108953,0.0018000000636675395,0.00030000046535860747,0.012700000297627412,0.004600000465870835,1.4721999996254453
5220,d665_u13,neutral,train,665,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4479000001301756,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.019799999790848233,1.4881999995850492
5221,d665_u14,neutral,train,665,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4626000001953798,0.0019000008251168765,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.4880999997330946
5222,d665_u16,neutral,train,665,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4319000001705717,0.0020000006770715117,0.00020000061340397224,0.013099999705445953,0.005300000339047983,1.4580999995814636
5223,d665_u18,angry,train,665,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4767000002393615,0.0017000002117129043,0.00030000046535860747,0.012600000445672777,0.004600000465870835,1.5009999997346313
5224,d666_u0,neutral,train,666,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4719000000695814,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.00470000031782547,1.496900000347523
5225,d666_u1,neutral,train,666,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7123999996329076,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004799999260285404,1.737900000080117
5226,d666_u4,angry,train,666,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.404000000547967,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.00470000031782547,1.4289999999164138
5227,d666_u5,neutral,train,666,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.386800000545918,0.0018000000636675395,0.00020000061340397224,0.013500000022759195,0.004800000169780105,1.412700000400946
5228,d666_u6,neutral,train,666,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4230999995561433,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.005099999725644011,1.4486999998553074
5229,d666_u7,neutral,train,666,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39729999955307,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.005199999577598646,1.4236000006349059
5230,d666_u9,angry,train,666,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.412499999787542,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004599999556376133,1.436900000044261
5231,d666_u11,angry,train,666,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.717399999506597,0.0018999999156221747,0.00019999970390927047,0.01300000076298602,0.004999999873689376,1.7428000001018518
5232,d666_u12,neutral,train,666,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3288999998621875,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.09399999999004649,1.443499999368214
5233,d666_u13,neutral,train,666,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6755000006014598,0.0018000000636675395,0.0002999995558639057,0.012900000001536682,0.005000000783184078,1.7008000004352652
5234,d666_u14,neutral,train,666,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3558000000557513,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.004699999408330768,1.3956000002508517
5235,d666_u15,happy,train,666,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4612999993914855,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.019600000086938962,1.5017000005173031
5236,d666_u16,neutral,train,666,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4580000006390037,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.483600000028673
5237,d667_u0,happy,train,667,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.429699999789591,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004900000021734741,1.455500000702159
5238,d667_u1,happy,train,667,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.433099999303522,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.4572999998563319
5239,d667_u2,sad,train,667,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4764000006834976,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004900000021734741,1.5017000005173031
5240,d667_u3,neutral,train,667,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4722999994774,0.0018000000636675395,0.00020000061340397224,0.01269999938813271,0.005100000635138713,1.4975000003687455
5241,d667_u4,happy,train,667,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4627000000473345,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004800000169780105,1.4876000004733214
5242,d667_u5,neutral,train,667,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4788999997108476,0.0016999993022182025,0.00020000061340397224,0.012399999832268804,0.00470000031782547,1.5030999993541627
5243,d667_u6,happy,train,667,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5214999993986567,0.0017000002117129043,0.0002999995558639057,0.012900000001536682,0.004800000169780105,1.5465999995285529
5244,d667_u7,neutral,train,667,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4910999998392072,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.005100000635138713,1.5167999999903259
5245,d667_u8,sad,train,667,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.477599999816448,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004699999408330768,1.5026999999463442
5246,d667_u9,neutral,train,667,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5117000002646819,0.0016999993022182025,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.5358000000560423
