row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2636,2636,train:d338_u12,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2636:train:d338_u12,232a2725caaa38d25db6f163d9470340,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u12"", ""safety"": ""ok""}",0,0,0.0,0.0031000017770566046,0.00019999970390927047,0.0076000014814781025,0.0024000000848900527,0.015200001143966801
2637,2637,train:d338_u13,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2637:train:d338_u13,4f60eadb108e86a35bc9a82f821070bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.010399999155197293
2638,2638,train:d338_u14,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2638:train:d338_u14,79d6c73a1872d9c904035f7f90c0f017,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009700001101009548
2639,2639,train:d338_u15,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2639:train:d338_u15,4b7816b64d1bea7e15c8dd6d996d31b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u15"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.014599998394260183
2640,2640,train:d338_u16,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2640:train:d338_u16,eba5ef47e86b25f01219ff6a0de4483a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u16"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.01489999885961879
2641,2641,train:d339_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2641:train:d339_u0,b7a3ba78cad87405b6d5e808d219b760,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d339_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.014900000678608194
2642,2642,train:d339_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2642:train:d339_u1,4dea7ea6f6692f9f7d5333476c3c73e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d339_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015200001143966801
2643,2643,train:d339_u3,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2643:train:d339_u3,d6a2abc228f9a9e99e3d9a7f57d3d037,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d339_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014900000678608194
2644,2644,train:d339_u4,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2644:train:d339_u4,63ff16bc1f1c9866d0a96a96cb8592e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d339_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014999999621068127
2645,2645,train:d340_u0,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2645:train:d340_u0,27f245f22faaa956a7517ffc37ffc8e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.010300000212737359
2646,2646,train:d341_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2646:train:d341_u0,9bed3c84a8370e5e47c56cc3a31bcaf4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d341_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.014500001270789653
2647,2647,train:d342_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2647:train:d342_u0,154aa422a8eda57aae1829b928a19a83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.0025000008463393897,0.014999999621068127
2648,2648,train:d342_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2648:train:d342_u1,73cd64b3d56ed3adfd9ee9b4476a07ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007200000254670158,0.0024000000848900527,0.01489999885961879
2649,2649,train:d342_u2,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2649:train:d342_u2,54bb646ed7c5bd6054246885278e53cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.010399999155197293
2650,2650,train:d342_u3,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2650:train:d342_u3,527c02e028489aa13bd22ee39077ceb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.009800000043469481
2651,2651,train:d342_u4,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2651:train:d342_u4,4b99c28ef74e9a734dbda9fe0d2b64f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u4"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.015000001440057531
2652,2652,train:d342_u5,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2652:train:d342_u5,eda7948b1ac4b6b6236583d744eea5b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.014999999621068127
2653,2653,train:d342_u6,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2653:train:d342_u6,eec8536f604b8165fa0fb947b82e1695,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.015100000382517464
2654,2654,train:d342_u7,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2654:train:d342_u7,83fa8cb8cc27c2c321c1b4ee2ecaf6c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u7"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.01489999885961879
2655,2655,train:d342_u8,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2655:train:d342_u8,11f3d96bd10ce5fd13de1b296797a2c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.010399999155197293
2656,2656,train:d342_u9,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2656:train:d342_u9,7c250d414f474a637b34deb1a471e6b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u9"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014400000509340316
2657,2657,train:d342_u10,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2657:train:d342_u10,54d15e6356865c977a237ae0cc0e2bf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.010300000212737359
2658,2658,train:d342_u11,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2658:train:d342_u11,646b585fb235e02e178a21c27315bd2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u11"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014399998690350913
2659,2659,train:d342_u12,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2659:train:d342_u12,0c5323badefb496c1e4887a6901d8953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
2660,2660,train:d342_u13,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2660:train:d342_u13,83abb468ba80528613942d5d478a1b6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009800000043469481
2661,2661,train:d342_u14,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2661:train:d342_u14,b748897a41bff56a9b022754dc5d4a4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.009699999282020144
2662,2662,train:d342_u15,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2662:train:d342_u15,3fffb5974a8989ebc8509049f98f8d1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.009699999282020144
2663,2663,train:d342_u17,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2663:train:d342_u17,065a3b40785976480fe45034ecb50805,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.009800000043469481
2664,2664,train:d342_u18,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2664:train:d342_u18,c6ecb079cdf4e1d956ec4a82c5b85377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026000016077887267,0.00019999970390927047,0.025400000595254824,0.0024000000848900527,0.03260000084992498
2665,2665,train:d342_u19,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2665:train:d342_u19,c9c0772b652d31702e628641862de940,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d342_u19"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.015199999324977398
2666,2666,train:d344_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2666:train:d344_u0,9f72817252775cfd0f1a31acd1b39d5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d344_u0"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0228000008064555,0.002499999027349986,0.030900000638212077
2667,2667,train:d344_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2667:train:d344_u1,86924307ccfa21f93b4115bc3794022b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010200001270277426
2668,2668,train:d344_u2,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2668:train:d344_u2,08ecdaf3fc44b09141b083e35a0858f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d344_u2"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.014600000213249587
2669,2669,train:d344_u3,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2669:train:d344_u3,b3f2dda851d7ec90ceb4e13243882aa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
2670,2670,train:d344_u6,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2670:train:d344_u6,3b15b838f348078fd76f0a6728c76992,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.009700001101009548
2671,2671,train:d344_u7,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2671:train:d344_u7,da7cc706b66a6eaff968de8abe5cc119,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.00960000033956021
2672,2672,train:d344_u9,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2672:train:d344_u9,b7cea598dde0c45245665dae45faf411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.009700001101009548
2673,2673,train:d344_u11,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2673:train:d344_u11,742f4202a5f66674ff8d3ac4b7052abd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.009700001101009548
2674,2674,train:d344_u12,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2674:train:d344_u12,914bf5bfb3729e73957eb2941aaab166,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d344_u12"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014500001270789653
2675,2675,train:d344_u13,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2675:train:d344_u13,68561244c6a0cedb08667746d9b527cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d344_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.015300000086426735
2676,2676,train:d345_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2676:train:d345_u0,3b9ff9ea46d8c42039da94140a4bf824,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d345_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0071999984356807545,0.002599999788799323,0.014999999621068127
2677,2677,train:d345_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2677:train:d345_u1,7c978b7a0cb0f517790dd4eb215ff7d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d345_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.014900000678608194
2678,2678,train:d345_u2,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2678:train:d345_u2,ac17bc64b685ca5668d6346e5039a400,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010300000212737359
2679,2679,train:d345_u3,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2679:train:d345_u3,c43d66a0b79ababde73cbf4f9820ee6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.00960000033956021
2680,2680,train:d345_u4,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2680:train:d345_u4,6a5df0939fb18a6669e25f7c0d08d8d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.009700001101009548
2681,2681,train:d346_u0,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2681:train:d346_u0,3cff7d95ddc9e44d4ec3a84f61dfb9b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009800000043469481
2682,2682,train:d346_u3,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2682:train:d346_u3,9e29059617bb73ecc4d1260166925ad7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d346_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01449999945180025
2683,2683,train:d346_u4,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2683:train:d346_u4,3fcdf1d35f3a10dcb3ada892a9ef7d88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010400000974186696
2684,2684,train:d346_u6,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2684:train:d346_u6,72b8f82b906cc8ea97d4f67ba67bdb60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009699999282020144
2685,2685,train:d347_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2685:train:d347_u0,b2fea1a89dc685f6dfa4f9b3c27f8b0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014799999917158857
2686,2686,train:d347_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2686:train:d347_u1,d5a6b7d0d80dec970740c64be0ad3ac2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.010300000212737359
2687,2687,train:d347_u3,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2687:train:d347_u3,ca3d6acf0645010b6e75d8820a6a85a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u3"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.007400001777568832,0.0025000008463393897,0.01469999915570952
2688,2688,train:d347_u4,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2688:train:d347_u4,e44aa9e9d5a6a601a110da5141a564ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.0072999991971300915,0.002499999027349986,0.015000001440057531
2689,2689,train:d347_u5,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2689:train:d347_u5,5500323fb3316e134115381ce507be31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.010300000212737359
2690,2690,train:d347_u7,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,2690:train:d347_u7,ed392ff6abcaaae7e612bd97ae4dc140,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d347_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.014600000213249587
