row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4576,d597_u6,happy,train,597,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1925999999439227,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.205100000537641
4577,d597_u7,neutral,train,597,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.670199999556644,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.68320000031963
4578,d597_u8,happy,train,597,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.141699999810953,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1539999997912673
4579,d597_u9,neutral,train,597,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.316899999641464,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3293000003832276
4580,d597_u10,neutral,train,597,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.003800000238698,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.016200000070967
4581,d597_u11,neutral,train,597,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.277200000207813,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.2898999995959457
4582,d598_u0,happy,train,598,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.611099999739963,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.6238000000375905
4583,d598_u1,happy,train,598,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3000999999567284,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3126000005504466
4584,d598_u2,angry,train,598,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5093999993259786,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.5218999999196967
4585,d598_u3,neutral,train,598,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.919300000736257,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.9308999999338994
4586,d598_u4,neutral,train,598,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1587999999610474,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.188200000091456
4587,d599_u1,neutral,train,599,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2969999999986612,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.30939999983093
4588,d599_u2,angry,train,599,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.362600000196835,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.3750999998810585
4589,d599_u3,neutral,train,599,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.388999999311636,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4019000002226676
4590,d599_u4,angry,train,599,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5969999996959814,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.60939999952825
4591,d599_u5,angry,train,599,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3997999996936414,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.4120000007314957
4592,d599_u6,happy,train,599,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.230000000054133,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.241899999717134
4593,d599_u7,happy,train,599,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.007199999752629,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004499999704421498,2.0194000007904833
4594,d599_u8,neutral,train,599,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8156999997008825,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.8277999999772874
4595,d599_u9,happy,train,599,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0112000001972774,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.0233000004736823
4596,d599_u10,angry,train,599,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0636999997805106,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.07589999990887
4597,d599_u11,neutral,train,599,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0629999999073334,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,2.0746000000144704
4598,d599_u12,neutral,train,599,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4938999995356426,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.506100000573497
4599,d599_u13,neutral,train,599,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2568000003957422,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004599999556376133,2.2688999997626524
4600,d599_u15,happy,train,599,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.261700000417477,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.2736999999324325
4601,d599_u16,neutral,train,599,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9204000000172528,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.932900000610971
4602,d599_u17,neutral,train,599,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.228100000138511,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2407000005841837
4603,d600_u0,neutral,train,600,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0065999997314066,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.019500000642438
4604,d600_u1,happy,train,600,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.294600000823266,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.3066000003382214
4605,d601_u1,neutral,train,601,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5833999998212676,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.595899999505491
4606,d601_u2,happy,train,601,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.122099999724014,0.0021999994714860804,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.1342999998523737
4607,d601_u3,happy,train,601,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.422699999442557,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4356000003535883
4608,d601_u4,happy,train,601,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.471700000569399,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.483899999788264
4609,d601_u5,happy,train,601,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9882999995388673,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,2.000399999815272
4610,d602_u0,happy,train,602,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3199999995995313,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.33230000048934
4611,d602_u1,happy,train,602,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.643700000589888,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.656399999978021
4612,d602_u2,happy,train,602,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0622000001822016,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.074999999422289
4613,d602_u3,happy,train,602,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.234900000075868,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.2471000002042274
4614,d602_u5,neutral,train,602,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0547000003716676,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004400000761961564,2.066699999886623
4615,d603_u0,neutral,train,603,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4675000004208414,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,2.4793000002318877
4616,d603_u1,neutral,train,603,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0767000005434966,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.0895999996355386
4617,d603_u2,happy,train,603,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7991000006295508,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.8113999997003702
4618,d603_u3,happy,train,603,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.127400000063062,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.1397000000433763
4619,d603_u5,neutral,train,603,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3821000004318194,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.395000000433356
4620,d603_u6,neutral,train,603,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.253300000120362,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004800000169780105,2.26589999965654
4621,d603_u7,happy,train,603,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.989800000046671,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.0021999998789397
4622,d603_u8,neutral,train,603,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3198999997475767,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.3320000000239816
4623,d603_u10,happy,train,603,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2942999994484126,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.3068000000421307
4624,d603_u11,neutral,train,603,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.0440999998972984,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.0564000007871073
4625,d603_u12,neutral,train,603,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0924999998896965,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1050999994258746
4626,d603_u13,neutral,train,603,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.901499999803491,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.9139000005452544
4627,d604_u0,happy,train,604,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.084599999761849,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.097499999763386
4628,d604_u1,happy,train,604,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.205099999628146,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2173000006660004
4629,d604_u3,neutral,train,604,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.959299999725772,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,1.971400000002177
4630,d604_u5,neutral,train,604,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.343599999221624,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.3550000005343463
4631,d604_u6,neutral,train,604,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3380000002362067,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3508000003857887
4632,d604_u7,neutral,train,604,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4468999999953667,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.459100000123726
4633,d604_u8,happy,train,604,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3993000004338683,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.411299999948824
4634,d604_u9,neutral,train,604,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.309100000275066,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.321500000107335
4635,d604_u11,neutral,train,604,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.293499999723281,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.306499999576772
4636,d604_u12,neutral,train,604,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.133699999831151,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1458999999595108
4637,d604_u13,neutral,train,604,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.571699999862176,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.584200000455894
4638,d605_u0,neutral,train,605,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.084599999761849,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.09640000048239
4639,d605_u1,angry,train,605,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.326799999536888,0.002099999619531445,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.3393000001306063
4640,d605_u2,neutral,train,605,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.895200000035402,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.9081000000369386
4641,d605_u3,happy,train,605,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1945999997114995,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2069000006013084
4642,d605_u4,happy,train,605,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4609000001873937,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.474100000654289
4643,d605_u7,neutral,train,605,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.472000000125263,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.484100000401668
4644,d605_u8,neutral,train,605,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9579999998313724,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,1.9705000004250905
4645,d606_u2,neutral,train,606,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.627700000630284,0.0017000002117129043,0.0002999995558639057,0.000999999429041054,0.004300000000512227,2.6391000001240172
4646,d606_u4,happy,train,606,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.127499999915017,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.140300000064599
4647,d606_u6,neutral,train,606,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2615999996560276,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2742000001017004
4648,d606_u7,neutral,train,606,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.234900000075868,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.248200000394718
4649,d606_u8,neutral,train,606,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.313999999387306,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.3267000005944283
4650,d606_u9,neutral,train,606,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.360499999667809,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.372000000832486
4651,d606_u10,neutral,train,606,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.26340000062919,0.0022999993234407157,0.0002999995558639057,0.001100000190490391,0.004999999873689376,2.2795000004407484
4652,d607_u2,angry,train,607,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1353000001909095,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1477000000231783
4653,d607_u3,neutral,train,607,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.284400000462483,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,2.2969999999986612
4654,d607_u4,neutral,train,607,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3952000001372653,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.407599999969534
4655,d607_u7,happy,train,607,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9470999995974125,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004799999260285404,1.959599999281636
4656,d607_u9,neutral,train,607,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.456799999890791,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.469399999426969
4657,d607_u10,neutral,train,607,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3025000000416185,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.314900000783382
4658,d607_u11,neutral,train,607,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.295799999956216,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3085000002538436
4659,d607_u12,happy,train,607,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5988999996116036,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.6116999997611856
4660,d607_u13,happy,train,607,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0242000000507687,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.036299999417679
4661,d607_u14,neutral,train,607,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9056999999520485,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.9183000003977213
4662,d607_u15,neutral,train,607,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5057000002561836,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.5183999996443163
4663,d608_u1,neutral,train,608,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.085899999656249,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0980999997846084
4664,d608_u2,neutral,train,608,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.307600000676757,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.319799999895622
4665,d608_u3,neutral,train,608,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.357299999857787,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.369599999838101
4666,d608_u4,neutral,train,608,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.249199999823759,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.2613000001001637
4667,d608_u6,happy,train,608,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6634000005287817,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.675900000213005
4668,d608_u7,happy,train,608,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8123999998351792,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.824500000111584
4669,d608_u8,neutral,train,608,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4467000002914574,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.4592999998276355
4670,d608_u9,neutral,train,608,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2461000007751863,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.258299999994051
4671,d609_u0,neutral,train,609,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2681999998894753,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.280599999721744
4672,d610_u0,happy,train,610,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6325999997425242,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.6453000000401516
4673,d610_u1,happy,train,610,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.28030000016588,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2928999997020583
