row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
10464,d167_u8,sad,test,167,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7898000000495813,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,3.8003999998181826
10465,d167_u9,angry,test,167,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.178899999715213,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.191299999547482
10466,d167_u10,neutral,test,167,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.755199999635806,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,4.767299999912211
10467,d167_u11,neutral,test,167,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.317000000104599,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.329599999640777
10468,d167_u12,neutral,test,167,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4945999996125465,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,3.506600000036997
10469,d167_u13,neutral,test,167,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.892900000413647,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.905499999949825
10470,d167_u14,angry,test,167,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.175000000235741,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.188000000089232
10471,d167_u15,neutral,test,167,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5439000002952525,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,3.5563000001275213
10472,d167_u16,neutral,test,167,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.289200000333949,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,5.300900000293041
10473,d168_u0,neutral,test,168,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.632899999705842,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.645299999538111
10474,d168_u1,neutral,test,168,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3249000002324465,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004599999556376133,5.3374999997686245
10475,d168_u2,neutral,test,168,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.838299999391893,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.851200000302924
10476,d168_u3,neutral,test,168,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.034499999965192,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.0473999999667285
10477,d168_u4,neutral,test,168,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.684900000029302,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.6975999994174344
10478,d168_u5,neutral,test,168,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.525700000158395,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.537999999229214
10479,d168_u6,neutral,test,168,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0275999999721535,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004999999873689376,4.04049999997369
10480,d168_u7,neutral,test,168,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.320699999174394,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,5.331999999725667
10481,d168_u9,neutral,test,168,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.123099999560509,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,4.135800000767631
10482,d168_u10,neutral,test,168,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.734099999950558,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.005000000783184078,4.746999999952095
10483,d168_u11,angry,test,168,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.761200000757526,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.77370000044175
10484,d168_u13,angry,test,168,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.100199999811593,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.112800000257266
10485,d168_u15,angry,test,168,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.084500000521075,0.0019000008251168765,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.096900000353344
10486,d168_u16,angry,test,168,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8688000004185596,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.8814999998066924
10487,d168_u17,angry,test,168,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.081799999970826,0.002200000380980782,0.0004000003173132427,0.0009000004865811206,0.004499999704421498,5.094000000099186
10488,d168_u18,neutral,test,168,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9641999994491925,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.976400000487047
10489,d169_u1,happy,test,169,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.25870000001305,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004599999556376133,5.270999999993364
10490,d169_u2,angry,test,169,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.397599999720114,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.409499999383115
10491,d169_u3,angry,test,169,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.501700000015262,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,3.514300000460935
10492,d169_u6,angry,test,169,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.110099999910744,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.122700000356417
10493,d169_u7,neutral,test,169,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.522799999904237,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.536100000223087
10494,d169_u9,angry,test,169,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.8127000000022235,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.825099999834492
10495,d169_u10,angry,test,169,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.3237000001900014,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.336499999430089
10496,d169_u13,neutral,test,169,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.881200000454555,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.89339999967342
10497,d169_u14,neutral,test,169,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.464999999981956,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.477800000131538
10498,d169_u16,neutral,test,169,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.567500000121072,0.0018999999156221747,0.0004000003173132427,0.0008999995770864189,0.00419999923906289,4.579000000376254
10499,d169_u19,neutral,test,169,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.195099999378726,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.207699999824399
10500,d169_u20,neutral,test,169,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.807000000255357,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.819400000087626
10501,d169_u22,angry,test,169,22,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.789499999991676,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,5.801000000246859
10502,d170_u2,neutral,test,170,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.512699999395409,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.525399999693036
10503,d171_u0,angry,test,171,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6404999993683305,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.653300000427407
10504,d171_u1,happy,test,171,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.393100000015693,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.404899999826739
10505,d171_u2,neutral,test,171,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.447299999810639,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.460799999833398
10506,d171_u3,happy,test,171,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.529700000603043,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.542399999991176
10507,d171_u4,happy,test,171,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.941299999700277,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.953800000293995
10508,d171_u5,neutral,test,171,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.74750000032509,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.760399999417132
10509,d171_u6,neutral,test,171,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.299000000173692,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.311499999857915
10510,d171_u7,happy,test,171,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.957299999659881,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,4.96969999949215
10511,d171_u8,happy,test,171,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.574999999931606,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004900000021734741,4.587899999933143
10512,d172_u0,neutral,test,172,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.018799999561452,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,5.031000000599306
10513,d172_u1,neutral,test,172,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.409099999975297,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.421800000272924
10514,d172_u2,neutral,test,172,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.548899999463174,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,4.561099999591534
10515,d173_u0,neutral,test,173,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2869999995455146,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,3.2998999995470513
10516,d173_u2,neutral,test,173,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.54660000034346,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,5.559400000493042
10517,d173_u3,neutral,test,173,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.825899999559624,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,4.839199999878474
10518,d173_u4,angry,test,173,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.833799999687471,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004799999260285404,4.846700000598503
10519,d173_u7,sad,test,173,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.67600000067614,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,5.688199999895005
10520,d173_u8,sad,test,173,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.504399999859743,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,4.5172999998612795
10521,d173_u9,neutral,test,173,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.714900000180933,0.0022999993234407157,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.727599999569065
10522,d173_u10,neutral,test,173,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7055000002510496,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.00470000031782547,3.717799999321869
10523,d173_u11,sad,test,173,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.093700000339595,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004400000761961564,4.105600000002596
10524,d173_u12,sad,test,173,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.335999999966589,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.3488999999681255
10525,d173_u13,sad,test,173,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.876200000377139,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,3.8882999997440493
10526,d173_u14,sad,test,173,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.454999999732536,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,6.467999999586027
10527,d173_u15,happy,test,173,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.385499999443709,0.002499999936844688,0.00019999970390927047,0.000999999429041054,0.00470000031782547,4.398500000206695
10528,d173_u16,sad,test,173,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.821599999559112,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,4.834400000618189
10529,d173_u17,neutral,test,173,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.330200000367768,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,4.341699999713455
10530,d173_u18,neutral,test,173,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.40019999971264,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.413099999714177
10531,d174_u0,neutral,test,174,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.461700000523706,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004900000021734741,5.4749000000811066
10532,d174_u1,neutral,test,174,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.576700000143319,0.0021999994714860804,0.00030000046535860747,0.0012000000424450263,0.004800000169780105,4.5898999997007195
10533,d174_u2,neutral,test,174,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4229000004634145,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,4.435400000147638
10534,d174_u3,neutral,test,174,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.426499999681255,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004599999556376133,4.438700000719109
10535,d174_u4,sad,test,174,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.522800000107964,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,5.535100000088278
10536,d174_u5,happy,test,174,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.253600000083679,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.2659000000639935
10537,d174_u6,sad,test,174,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9387999995597056,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.9511999993919744
10538,d174_u7,neutral,test,174,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.703400000631518,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,3.7161999998716055
10539,d174_u9,neutral,test,174,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.165399999896181,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.178100000193808
10540,d174_u10,neutral,test,174,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.152800000156276,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,4.165199999988545
10541,d174_u11,neutral,test,174,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.827499999919382,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.840300000068964
10542,d174_u12,neutral,test,174,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.87169999996695,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,4.883399999926041
10543,d174_u13,angry,test,174,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.253600000287406,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.265499999950407
10544,d174_u14,neutral,test,174,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.534499999863328,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.546600000139733
10545,d174_u15,sad,test,174,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.412199999227596,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.425000000286673
10546,d174_u16,neutral,test,174,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.428600000210281,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,4.441099999894504
10547,d174_u17,sad,test,174,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.694400000516907,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.70709999990504
10548,d174_u18,neutral,test,174,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.535600000053819,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,4.547399999864865
10549,d175_u0,neutral,test,175,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8664999992761295,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,3.8790000007793424
10550,d175_u1,neutral,test,175,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.191500000160886,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.204299999400973
10551,d175_u5,neutral,test,175,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.762100000538339,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.774799999926472
10552,d175_u6,happy,test,175,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.510599999775877,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.523099999460101
10553,d175_u7,neutral,test,175,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.884000000150991,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,5.895700000110082
10554,d175_u9,angry,test,175,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.84699999995064,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,3.8597000002482673
10555,d175_u10,angry,test,175,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.038100000296254,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004900000021734741,6.051699999261473
10556,d175_u11,angry,test,175,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.683899999487039,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,3.6965999997846666
10557,d175_u12,angry,test,175,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.042399999889312,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.05510000018694
10558,d175_u14,angry,test,175,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.019300000436488,0.002099999619531445,0.00039999940781854093,0.0008999995770864189,0.00470000031782547,4.031899999972666
10559,d175_u15,neutral,test,175,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.614900000182388,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.627699999422475
10560,d175_u16,angry,test,175,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.846499999781372,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.8591999991695047
10561,d175_u17,angry,test,175,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6793999999863445,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.691699999966659
