row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9794,d85_u3,angry,test,85,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4050999998289626,0.0018000000636675395,0.00019999970390927047,0.012400000741763506,0.004699999408330768,1.4457000006586895
9795,d85_u5,angry,test,85,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4314000000013039,0.0018000000636675395,0.00019999970390927047,0.01320000046689529,0.004900000021734741,1.4568000005965587
9796,d86_u0,neutral,test,86,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4418999999179505,0.0017000002117129043,0.00020000061340397224,0.04540000009001233,0.004800000169780105,1.499099999819009
9797,d86_u1,neutral,test,86,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.287899999624642,0.0017000002117129043,0.0002999995558639057,0.012599999536178075,0.004900000021734741,1.3125000004947651
9798,d86_u2,neutral,test,86,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.442700000552577,0.0019000008251168765,0.00019999970390927047,0.013799999578623101,0.005200000487093348,1.4694999999846914
9799,d86_u3,neutral,test,86,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3402000004134607,0.002100000529026147,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,1.3678999994226615
9800,d86_u4,neutral,test,86,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.310399999965739,0.0018000000636675395,0.0002999995558639057,0.01269999938813271,0.004999999873689376,1.3352000005397713
9801,d86_u6,happy,test,86,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3349000000744127,0.0018999999156221747,0.00030000046535860747,0.013100000614940654,0.00470000031782547,1.3601999999082182
9802,d87_u0,neutral,test,87,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2664999994740356,0.0017000002117129043,0.0002999995558639057,0.01249999968422344,0.00470000031782547,1.2907999998788
9803,d87_u1,neutral,test,87,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5366000006906688,0.0020000006770715117,0.00019999970390927047,0.013299999409355223,0.004999999873689376,1.5626000003976515
9804,d88_u0,happy,test,88,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39240000044083,0.0017000002117129043,0.00019999970390927047,0.012599999536178075,0.004800000169780105,1.4171000002534129
9805,d88_u1,happy,test,88,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3591999995696824,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.3845999992554425
9806,d88_u3,angry,test,88,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3922000007369206,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.018900000213761814,1.4307999999800813
9807,d88_u4,neutral,test,88,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.395799999954761,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4209999999366119
9808,d88_u5,neutral,test,88,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3290999995660968,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.3540999998440384
9809,d88_u6,angry,test,88,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3793999996778439,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.004999999873689376,1.40449999980774
9810,d88_u7,neutral,test,88,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4092999999775202,0.0018999999156221747,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.4338999999381485
9811,d88_u8,sad,test,88,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3977999997223378,0.0018000000636675395,0.0002999995558639057,0.018799999452312477,0.004999999873689376,1.4290999997683684
9812,d88_u9,happy,test,88,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.393100000314007,0.0018999999156221747,0.00019999970390927047,0.012199999218864832,0.004599999556376133,1.4311999993878999
9813,d88_u10,neutral,test,88,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.546000000416825,0.0018999999156221747,0.00020000061340397224,0.012900000001536682,0.004800000169780105,1.5710999996372266
9814,d88_u12,happy,test,88,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5210999999908381,0.0018999999156221747,0.00019999970390927047,0.01249999968422344,0.004699999408330768,1.5458000007129158
9815,d88_u13,neutral,test,88,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4648000005763606,0.0020000006770715117,0.00030000046535860747,0.013199999557400588,0.004900000021734741,1.4907000004313886
9816,d89_u0,neutral,test,89,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4622000007875613,0.0018000000636675395,0.0002999995558639057,0.012399999832268804,0.004999999873689376,1.487000000452099
9817,d89_u1,neutral,test,89,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3563000002250192,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.004800000169780105,1.3814999992973753
9818,d90_u0,neutral,test,90,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3538000002881745,0.0018999999156221747,0.00020000061340397224,0.012299999980314169,0.004900000021734741,1.4277999998739688
9819,d90_u1,angry,test,90,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.430399999662768,0.0017999991541728377,0.00030000046535860747,0.012500000593718141,0.004900000021734741,1.4551000003848458
9820,d90_u3,sad,test,90,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4120000005277689,0.0018000000636675395,0.00020000061340397224,0.012399999832268804,0.004600000465870835,1.451199999792152
9821,d90_u4,sad,test,90,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4232000003175926,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.004900000021734741,1.4482999995379942
9822,d90_u5,sad,test,90,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4234999998734565,0.0018999999156221747,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.4477000004262663
9823,d91_u0,neutral,test,91,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4727999996466679,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004900000021734741,1.4977999999246094
9824,d92_u0,happy,test,92,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4065999994272715,0.0016999993022182025,0.00020000061340397224,0.026400000024295878,0.004600000465870835,1.4446000004681991
9825,d92_u1,neutral,test,92,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3543000004574424,0.0018999999156221747,0.00019999970390927047,0.012799999240087345,0.005199999577598646,1.3799999996990664
9826,d92_u2,neutral,test,92,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.405900000463589,0.0018000000636675395,0.00030000046535860747,0.012399999832268804,0.004800000169780105,1.4301000001069042
9827,d92_u3,happy,test,92,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4121000003797235,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005000000783184078,1.4379000003827969
9828,d92_u4,happy,test,92,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3791999999739346,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.004600000465870835,1.403799999934563
9829,d93_u0,sad,test,93,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.380300000164425,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.4053999993848265
9830,d93_u1,sad,test,93,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4340000006995979,0.0017000002117129043,0.0002999995558639057,0.012100000276404899,0.013299999409355223,1.4663000001746695
9831,d93_u2,neutral,test,93,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.378599999952712,0.0016999993022182025,0.0002999995558639057,0.012599999536178075,0.004900000021734741,1.4031999999133404
9832,d93_u3,neutral,test,93,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4617000006182934,0.0017000002117129043,0.00020000061340397224,0.012600000445672777,0.005099999725644011,1.486299999669427
9833,d93_u4,neutral,test,93,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6107999999803724,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.6359000001102686
9834,d93_u8,neutral,test,93,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4061000001674984,0.0018000000636675395,0.00019999970390927047,0.02700000004551839,0.004800000169780105,1.4449999998760177
9835,d93_u9,neutral,test,93,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4488000006167567,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4741000004505622
9836,d93_u10,neutral,test,93,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4615000000048894,0.0016999993022182025,0.0002999995558639057,0.01249999968422344,0.004600000465870835,1.4858999993521138
9837,d93_u11,neutral,test,93,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4435000002777088,0.0017999991541728377,0.00020000061340397224,0.012999999853491317,0.004900000021734741,1.4688000001115142
9838,d93_u12,angry,test,93,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4369999998962157,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.00470000031782547,1.4619999992646626
9839,d93_u13,neutral,test,93,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.380000000608561,0.0018999999156221747,0.0002999995558639057,0.012900000001536682,0.004999999873689376,1.4053000004423666
9840,d93_u14,neutral,test,93,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3535000007323106,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.021500000002561137,1.3951999999335385
9841,d93_u15,neutral,test,93,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3861999996152008,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005000000783184078,1.4121000003797235
9842,d94_u1,neutral,test,94,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.37910000012198,0.0018000000636675395,0.00030000046535860747,0.029599999834317714,0.004699999408330768,1.420700000380748
9843,d94_u2,neutral,test,94,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4678999996249331,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.004900000021734741,1.493099999606784
9844,d95_u1,happy,test,95,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4897000000928529,0.0018000000636675395,0.00019999970390927047,0.04239999998389976,0.004999999873689376,1.5442000003531575
9845,d95_u3,neutral,test,95,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2433999991117162,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.004900000021734741,1.2689000004684203
9846,d95_u5,angry,test,95,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4722999994774,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.4976000002207002
9847,d95_u6,neutral,test,95,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3750999996773317,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.3995999997860054
9848,d95_u7,happy,test,95,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4460000002145534,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004800000169780105,1.4715999996042228
9849,d95_u8,happy,test,95,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4498000000457978,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.00470000031782547,1.4747000004717847
9850,d95_u9,angry,test,95,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4830000000074506,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004800000169780105,1.5079000004334375
9851,d95_u10,neutral,test,95,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3912999993408448,0.0018000000636675395,0.00019999970390927047,0.012100000276404899,0.004399999852466863,1.4148000000204775
9852,d95_u12,happy,test,95,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3358999995034537,0.0018999999156221747,0.0002999995558639057,0.01320000046689529,0.005199999577598646,1.3619999999718857
9853,d95_u13,happy,test,95,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4372000005096197,0.0017000002117129043,0.00019999970390927047,0.012900000001536682,0.004800000169780105,1.4621999998780666
9854,d95_u14,happy,test,95,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.527899999928195,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005099999725644011,1.5538000006927177
9855,d95_u15,happy,test,95,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4793999998801155,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004600000465870835,1.5028999996502534
9856,d95_u16,neutral,test,95,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4996999998402316,0.0018000000636675395,0.00020000061340397224,0.01340000017080456,0.004999999873689376,1.5256000006047543
9857,d95_u18,neutral,test,95,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4892999997755396,0.0017000002117129043,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.5140999994400772
9858,d95_u19,happy,test,95,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.416600000084145,0.0018000000636675395,0.00019999970390927047,0.012700000297627412,0.004900000021734741,1.441000000340864
9859,d96_u0,neutral,test,96,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4899999996487168,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.5147000003707944
9860,d96_u1,neutral,test,96,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.510200000666373,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,1.5360999996119062
9861,d96_u2,happy,test,96,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4348000004247297,0.0018000000636675395,0.00019999970390927047,0.012900000001536682,0.004600000465870835,1.4597999997931765
