row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2289,d298_u2,happy,train,298,2,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3784000002488028,0.0010000003385357559,0.0002999995558639057,0.01249999968422344,0.004499999704421498,1.4019999998708954
2290,d298_u3,neutral,train,298,3,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4673000005132053,0.001100000190490391,0.00020000061340397224,0.012500000593718141,0.004699999408330768,1.4911999996911618
2291,d298_u4,sad,train,298,4,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.418300000295858,0.0010000003385357559,0.00019999970390927047,0.011500000255182385,0.004200000148557592,1.439599999685015
2292,d298_u5,angry,train,298,5,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.404799999363604,0.0010999992809956893,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.4273000006141956
2293,d298_u6,angry,train,298,6,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.461100000597071,0.001100000190490391,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.4847000002191635
2294,d299_u0,neutral,train,299,0,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.480299999457202,0.0012000000424450263,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.5042000004541478
2295,d299_u1,neutral,train,299,1,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4298000005510403,0.000999999429041054,0.00030000046535860747,0.011500000255182385,0.004399999852466863,1.4512999996441067
2296,d299_u2,neutral,train,299,2,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.39240000044083,0.001100000190490391,0.00019999970390927047,0.01249999968422344,0.004800000169780105,1.4160999999148771
2297,d299_u3,neutral,train,299,3,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3920999999754713,0.000999999429041054,0.00020000061340397224,0.01140000040322775,0.004200000148557592,1.4133000004221685
2298,d300_u0,happy,train,300,0,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4860000001135631,0.001100000190490391,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.5094000000317465
2299,d300_u1,neutral,train,300,1,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.518000000032771,0.001100000190490391,0.00019999970390927047,0.01140000040322775,0.004200000148557592,1.5389000000141095
2300,d300_u2,neutral,train,300,2,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1310000001903973,0.0008999995770864189,0.00019999970390927047,0.01160000010713702,0.004200000148557592,2.152899999600777
2301,d300_u3,angry,train,300,3,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.8423999999868101,0.0010999992809956893,0.00019999970390927047,0.011699999959091656,0.004499999704421498,1.864900000327907
2302,d300_u6,neutral,train,300,6,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.951300000451738,0.000999999429041054,0.00019999970390927047,0.01160000010713702,0.004399999852466863,0.973399999566027
2303,d300_u7,neutral,train,300,7,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.359699999942677,0.0010000003385357559,0.00020000061340397224,0.012200000128359534,0.004600000465870835,2.382699999543547
2304,d300_u9,angry,train,300,9,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.203200000418292,0.001100000190490391,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.2269999997442937
2305,d300_u10,angry,train,300,10,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4549999996233964,0.0008999995770864189,0.00020000061340397224,0.011900000572495628,0.004300000000512227,1.4771999994991347
2306,d300_u11,neutral,train,300,11,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4007999998284504,0.0011999991329503246,0.00020000061340397224,0.012399999832268804,0.00470000031782547,1.4245999991544522
2307,d300_u14,neutral,train,300,14,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.512400000137859,0.001100000190490391,0.00019999970390927047,0.012299999980314169,0.004599999556376133,1.5358000000560423
2308,d300_u15,neutral,train,300,15,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4566999998351093,0.000999999429041054,0.00019999970390927047,0.011800000720540993,0.004200000148557592,1.4787000000069384
2309,d301_u3,neutral,train,301,3,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3153999998394283,0.0012000000424450263,0.0002999995558639057,0.012399999832268804,0.004600000465870835,1.3390000003710156
2310,d301_u6,neutral,train,301,6,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.429199999620323,0.0010999992809956893,0.00020000061340397224,0.012100000276404899,0.004599999556376133,1.4524000007440918
2311,d301_u7,neutral,train,301,7,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3483999991876772,0.0012000000424450263,0.00020000061340397224,0.012299999980314169,0.004600000465870835,1.3717000001634005
2312,d301_u8,angry,train,301,8,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3628999995489721,0.001100000190490391,0.00020000061340397224,0.011800000720540993,0.009999999747378752,1.390700000229117
2313,d301_u10,neutral,train,301,10,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5365999997811741,0.0010000003385357559,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.5594000005876296
2314,d301_u11,happy,train,301,11,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4645999999629566,0.0012000000424450263,0.00019999970390927047,0.012399999832268804,0.004600000465870835,1.4883000003464986
2315,d301_u13,neutral,train,301,13,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4842999999018502,0.001100000190490391,0.00020000061340397224,0.012500000593718141,0.004599999556376133,1.5081000001373468
2316,d301_u16,sad,train,301,16,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4281000003393274,0.0010000003385357559,0.00020000061340397224,0.012100000276404899,0.004300000000512227,1.4505999997709296
2317,d302_u0,neutral,train,302,0,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4406999998755055,0.0012000000424450263,0.00020000061340397224,0.012399999832268804,0.004600000465870835,1.4643999993495527
2318,d302_u1,sad,train,302,1,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.442799999495037,0.0010000003385357559,0.00019999970390927047,0.012299999980314169,0.004499999704421498,1.4655999993919977
2319,d302_u3,angry,train,302,3,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.350300000012794,0.001100000190490391,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.373799999782932
2320,d302_u4,neutral,train,302,4,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3524999994842801,0.0010000003385357559,0.00019999970390927047,0.011999999514955562,0.004300000000512227,1.3750000007348717
2321,d302_u6,neutral,train,302,6,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.604300000508374,0.0012999998943996616,0.0002999995558639057,0.014299999747890979,0.005200000487093348,1.6311999997924431
2322,d302_u7,neutral,train,302,7,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6680999997333856,0.0013999997463542968,0.0004000003173132427,0.016999999388644937,0.00670000008540228,1.7000999996525934
2323,d302_u8,neutral,train,302,8,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.9265000000814325,0.0012000000424450263,0.00030000046535860747,0.012800000149582047,0.004900000021734741,1.9508999994286569
2324,d302_u10,neutral,train,302,10,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5690999998696498,0.0012000000424450263,0.00019999970390927047,0.014199999895936344,0.005100000635138713,1.5958000003593042
2325,d303_u0,angry,train,303,0,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.841400000557769,0.001100000190490391,0.00030000046535860747,0.014000000192027073,0.005300000339047983,1.8676999998206156
2326,d303_u1,neutral,train,303,1,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5183999994405895,0.0012000000424450263,0.00019999970390927047,0.014199999895936344,0.005300000339047983,1.5456999999514665
2327,d304_u0,neutral,train,304,0,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5931000007185503,0.001100000190490391,0.00019999970390927047,0.012000000424450263,0.004399999852466863,1.6160000004674657
2328,d304_u1,neutral,train,304,1,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5533999994659098,0.0010000003385357559,0.00020000061340397224,0.011500000255182385,0.004300000000512227,1.5751999999338295
2329,d304_u2,neutral,train,304,2,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4541999998982647,0.001100000190490391,0.00019999970390927047,0.01160000010713702,0.004399999852466863,1.4764999996259576
2330,d304_u3,neutral,train,304,3,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.7787000006137532,0.0012000000424450263,0.00030000046535860747,0.011899999663000926,0.004399999852466863,1.8012000000453554
2331,d304_u4,neutral,train,304,4,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.503499999671476,0.0010999992809956893,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.5260999998645275
2332,d304_u6,neutral,train,304,6,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3853000000381144,0.0010000003385357559,0.00019999970390927047,0.011499999345687684,0.004200000148557592,1.4069000008021249
2333,d304_u7,neutral,train,304,7,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5313999992940808,0.001100000190490391,0.00020000061340397224,0.012399999832268804,0.004600000465870835,1.5548000001217588
2334,d304_u8,angry,train,304,8,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4459000003625988,0.001100000190490391,0.00030000046535860747,0.012000000424450263,0.004499999704421498,1.468600000407605
2335,d304_u9,angry,train,304,9,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4960999997128965,0.0012000000424450263,0.00019999970390927047,0.012299999980314169,0.004600000465870835,1.5197000002444838
2336,d304_u10,angry,train,304,10,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3874999995096005,0.0010000003385357559,0.00019999970390927047,0.011899999663000926,0.004499999704421498,1.4101000006121467
2337,d305_u0,happy,train,305,0,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4480999998340849,0.001100000190490391,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.4717000003656722
2338,d305_u1,neutral,train,305,1,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.44929999987653,0.0010000003385357559,0.00019999970390927047,0.012100000276404899,0.004499999704421498,1.471799999308132
2339,d305_u3,neutral,train,305,3,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.452900000003865,0.001100000190490391,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.4767000002393615
2340,d305_u4,neutral,train,305,4,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.455300000088755,0.000999999429041054,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.4776000007259427
2341,d305_u5,happy,train,305,5,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.602199999979348,0.0010999992809956893,0.00020000061340397224,0.012200000128359534,0.004499999704421498,1.6255999998975312
2342,d305_u6,neutral,train,305,6,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.605800000106683,0.0010000003385357559,0.00030000046535860747,0.012000000424450263,0.004699999408330768,1.6286000000036438
2343,d305_u7,neutral,train,305,7,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6255999998975312,0.000999999429041054,0.00019999970390927047,0.010799999472510535,0.004000000444648322,1.645999999709602
2344,d305_u8,neutral,train,305,8,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3472999999066815,0.0012000000424450263,0.00019999970390927047,0.01249999968422344,0.00470000031782547,1.3711999999941327
2345,d305_u10,neutral,train,305,10,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3570000000981963,0.001100000190490391,0.00019999970390927047,0.012099999366910197,0.004499999704421498,1.3798999998471118
2346,d305_u11,neutral,train,305,11,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.461599999856844,0.000999999429041054,0.00019999970390927047,0.011299999641778413,0.004300000000512227,1.482900000155496
2347,d305_u12,happy,train,305,12,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3863000003766501,0.0012000000424450263,0.00019999970390927047,0.012800000149582047,0.004599999556376133,1.4102999994065613
2348,d305_u13,happy,train,305,13,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3300999999046326,0.001100000190490391,0.00019999970390927047,0.011499999345687684,0.00419999923906289,1.351500000055239
2349,d305_u14,happy,train,305,14,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4135000001260778,0.0012000000424450263,0.00030000046535860747,0.012500000593718141,0.004699999408330768,1.4372000005096197
2350,d306_u0,happy,train,306,0,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4143999997031642,0.0010000003385357559,0.00019999970390927047,0.01140000040322775,0.004100000296602957,1.4351999998325482
2351,d306_u1,happy,train,306,1,always,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.232199999525619,0.001100000190490391,0.00019999970390927047,0.012099999366910197,0.004599999556376133,2.255200000035984
