row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
8634,d49_u6,angry,dev,49,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8066999993825448,0.0018999999156221747,0.00030000046535860747,0.01340000017080456,0.005100000635138713,2.83320000016829
8635,d49_u7,angry,dev,49,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7607000001808046,0.0018999999156221747,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,2.7875000005224138
8636,d49_u8,neutral,dev,49,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6426000003993977,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004999999873689376,2.668499999344931
8637,d49_u9,angry,dev,49,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7697999994416023,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.005099999725644011,2.7970999999524793
8638,d49_u10,angry,dev,49,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.376800000296498,0.0018000000636675395,0.00019999970390927047,0.014399999599845614,0.005699999746866524,3.4050000003844616
8639,d49_u11,angry,dev,49,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6680999999371124,0.002200000380980782,0.0002999995558639057,0.014600000213249587,0.0054000001910026185,2.696999999898253
8640,d49_u12,neutral,dev,49,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9632000005221926,0.0018999999156221747,0.00030000046535860747,0.014500000361294951,0.005199999577598646,2.990500000123575
8641,d49_u13,angry,dev,49,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7343000001565088,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005099999725644011,2.7605999994193553
8642,d49_u14,neutral,dev,49,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8267000006962917,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,2.8536999998323154
8643,d50_u2,angry,dev,50,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.74730000001,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.004900000021734741,2.7731000000130734
8644,d50_u3,neutral,dev,50,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4870000006558257,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005099999725644011,2.51380000008794
8645,d51_u0,neutral,dev,51,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.190299999914714,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,3.217600000425591
8646,d51_u1,happy,dev,51,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.513100000214763,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005099999725644011,2.540200000112236
8647,d51_u2,neutral,dev,51,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7140000001963926,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,2.7416999992055935
8648,d51_u3,neutral,dev,51,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.65780000063387,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005300000339047983,2.684699999917939
8649,d51_u4,neutral,dev,51,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5425000003451714,0.0018000000636675395,0.0002999995558639057,0.014100000043981709,0.005100000635138713,2.569700000094599
8650,d51_u5,neutral,dev,51,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.929900000708585,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005399999281507917,2.9576999995697406
8651,d51_u6,angry,dev,51,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9784999996991246,0.0018999999156221747,0.00019999970390927047,0.03060000017285347,0.005199999577598646,3.02190000002156
8652,d52_u0,neutral,dev,52,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9272000001583365,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005199999577598646,2.9547999993155827
8653,d52_u1,happy,dev,52,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5901999997586245,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005300000339047983,2.6172999996560975
8654,d52_u2,neutral,dev,52,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5146000000167987,0.0018999999156221747,0.0002999995558639057,0.015099999473022763,0.0054000001910026185,3.5431999995125807
8655,d53_u0,happy,dev,53,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.353999999286316,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,2.381400000558642
8656,d53_u1,neutral,dev,53,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.462299999933748,0.0019000008251168765,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.4898000001485343
8657,d53_u2,happy,dev,53,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9429999995045364,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,2.9702000001634588
8658,d53_u3,neutral,dev,53,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5838999999905354,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005199999577598646,2.6116999997611856
8659,d53_u4,neutral,dev,53,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.543399999922258,0.0020000006770715117,0.00030000046535860747,0.01430000065738568,0.005500000042957254,2.5716000000102213
8660,d53_u5,neutral,dev,53,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0576999997720122,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005200000487093348,3.0846999998175306
8661,d53_u6,neutral,dev,53,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1069000006027636,0.0018000000636675395,0.00020000061340397224,0.014200000805431046,0.005199999577598646,3.1340000005002366
8662,d53_u7,happy,dev,53,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.693600000384322,0.002099999619531445,0.00030000046535860747,0.014399999599845614,0.005500000042957254,2.7218000004722853
8663,d53_u8,happy,dev,53,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.438600000459701,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.4658000002091285
8664,d54_u0,neutral,dev,54,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.793099999507831,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.0052999994295532815,2.821300000505289
8665,d54_u1,neutral,dev,54,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5125000003972673,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.005500000042957254,3.5400999995545135
8666,d54_u2,happy,dev,54,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9354999996940023,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005500000042957254,2.9629999999087886
8667,d54_u3,neutral,dev,54,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.428400000098918,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.4559000003137044
8668,d54_u4,neutral,dev,54,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4853999993865727,0.0020000006770715117,0.00020000061340397224,0.013799999578623101,0.004900000021734741,2.5120000000242726
8669,d54_u6,neutral,dev,54,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.746799999840732,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005599999894911889,2.7748000002247863
8670,d54_u7,neutral,dev,54,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3709000008457224,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005099999725644011,3.3975000005739275
8671,d54_u8,sad,dev,54,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.855200000340119,0.0018999999156221747,0.0002999995558639057,0.013900000340072438,0.004999999873689376,2.8819999997722334
8672,d54_u10,sad,dev,54,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.675900000213005,0.0017000002117129043,0.0002999995558639057,0.01269999938813271,0.004900000021734741,2.7006999998775427
8673,d54_u12,neutral,dev,54,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.999499999532418,0.00199999976757681,0.0002999995558639057,0.014000000192027073,0.004999999873689376,3.026599999429891
8674,d55_u0,sad,dev,55,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.18239999958314,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004900000021734741,2.2079000000303495
8675,d56_u0,angry,dev,56,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6663999997253995,0.0019000008251168765,0.0002999995558639057,0.01340000017080456,0.005099999725644011,2.692699999897741
8676,d56_u1,sad,dev,56,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1374000000141677,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.0052999994295532815,3.1644999999116408
8677,d56_u2,sad,dev,56,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7631000002656947,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005200000487093348,2.790399999867077
8678,d56_u3,neutral,dev,56,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7960999996139435,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.005099999725644011,2.8227000002516434
8679,d56_u4,sad,dev,56,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.909999999246793,0.00199999976757681,0.00020000061340397224,0.01340000017080456,0.005099999725644011,2.9364000001805834
8680,d56_u5,angry,dev,56,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7772000003096764,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.0052999994295532815,2.805300000545685
8681,d56_u6,angry,dev,56,6,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6102000001628767,0.0020000006770715117,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,2.6373000000603497
8682,d56_u7,sad,dev,56,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8524999997898703,0.0018999999156221747,0.00019999970390927047,0.014299999747890979,0.0054000001910026185,2.880199999708566
8683,d56_u8,sad,dev,56,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8546000003188965,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.004900000021734741,2.8805000001739245
8684,d56_u9,sad,dev,56,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.608699999655073,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.0054000001910026185,2.6363999995737686
8685,d56_u10,sad,dev,56,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.559599999585771,0.0018999999156221747,0.00030000046535860747,0.013299999409355223,0.005100000635138713,2.585400000498339
8686,d56_u11,sad,dev,56,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.011300000252959,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005199999577598646,3.0380999996850733
8687,d56_u12,sad,dev,56,12,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8422000006903545,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.005300000339047983,3.869699999995646
8688,d56_u13,sad,dev,56,13,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5918000001183827,0.002100000529026147,0.00019999970390927047,0.013900000340072438,0.0054000001910026185,2.6192000004812144
8689,d56_u14,neutral,dev,56,14,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4518000000171014,0.002099999619531445,0.00030000046535860747,0.013800000488117803,0.004999999873689376,2.478500000506756
8690,d56_u15,neutral,dev,56,15,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4134999996240367,0.00199999976757681,0.0002999995558639057,0.030199999855540227,0.005100000635138713,3.456400000686699
8691,d56_u16,sad,dev,56,16,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.390900000136753,0.0020000006770715117,0.00019999970390927047,0.014299999747890979,0.005700000656361226,2.4188000006688526
8692,d57_u0,neutral,dev,57,0,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.779700000246521,0.0019000008251168765,0.00030000046535860747,0.01359999987471383,0.005199999577598646,2.806199999213277
8693,d57_u1,neutral,dev,57,1,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3525999995399616,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,2.37959999958548
8694,d57_u2,neutral,dev,57,2,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7544999993551755,0.0020000006770715117,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,2.7824000007967697
8695,d57_u3,happy,dev,57,3,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.912399999331683,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005300000339047983,2.939400000286696
8696,d57_u4,happy,dev,57,4,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2826999995450024,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0052999994295532815,3.309300000182702
8697,d57_u5,happy,dev,57,5,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5933000006261864,0.002100000529026147,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,2.6203999996141647
8698,d57_u7,neutral,dev,57,7,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.528300000449235,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.5558999996064813
8699,d57_u8,neutral,dev,57,8,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.262999999402382,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.004999999873689376,2.289300000484218
8700,d57_u9,neutral,dev,57,9,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.976200000375684,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005099999725644011,3.0026999993424397
8701,d57_u10,neutral,dev,57,10,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8701000001092325,0.0020000006770715117,0.0002999995558639057,0.013500000022759195,0.004900000021734741,2.8962999995201244
8702,d57_u11,neutral,dev,57,11,bc,3,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8834000004280824,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005399999281507917,2.9112000001987326
