row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
985,d129_u10,angry,train,129,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7915000000575674,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.802999999403255
986,d129_u13,neutral,train,129,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1255999999993946,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,2.1369000005506678
987,d129_u14,neutral,train,129,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.349500000491389,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.3612999993929407
988,d130_u0,happy,train,130,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.349000000322121,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,2.360899999985122
989,d130_u1,neutral,train,130,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1079999996800325,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.119200000379351
990,d130_u2,neutral,train,130,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.630400000271038,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.6416999999128166
991,d130_u4,neutral,train,130,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.890800000182935,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.902400000290072
992,d130_u5,neutral,train,130,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2551000001840293,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.2668999999950756
993,d130_u6,neutral,train,130,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3235999997268664,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.3350999999820488
994,d130_u7,neutral,train,130,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4580999997851904,0.0019000008251168765,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.4701000002096407
995,d130_u8,neutral,train,130,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6741000001493376,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,2.685300000848656
996,d130_u10,neutral,train,130,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.285699999447388,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.297700000781333
997,d130_u12,neutral,train,130,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2005999999237247,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.212899999904039
998,d130_u13,neutral,train,130,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1059999999124557,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.1176999998715473
999,d130_u14,neutral,train,130,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1568000001934706,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.169100000173785
1000,d130_u15,neutral,train,130,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.266800000143121,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.2785000001022127
1001,d130_u17,happy,train,130,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7786999999079853,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.7907000003324356
1002,d131_u0,neutral,train,131,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1089000001666136,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.120199999808392
1003,d131_u1,sad,train,131,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.482400000189955,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.5170999997499166
1004,d131_u2,neutral,train,131,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.37710000055813,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.388700000665267
1005,d132_u1,neutral,train,132,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9228999999540974,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.933699999426608
1006,d132_u2,sad,train,132,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8825999995897291,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.893799999379553
1007,d132_u4,sad,train,132,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6562000002741115,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.6678000003812485
1008,d132_u5,neutral,train,132,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4592999998276355,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.4711999994906364
1009,d132_u6,sad,train,132,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8831999996109516,0.0017000002117129043,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.8945000001622248
1010,d132_u7,neutral,train,132,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2423000000344473,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.2540999998454936
1011,d132_u8,sad,train,132,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.245499999844469,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,2.257099999951606
1012,d132_u9,neutral,train,132,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.325599999494443,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.337200000511075
1013,d132_u10,neutral,train,132,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.298500000506465,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.310099999704107
1014,d134_u0,neutral,train,134,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.081200000247918,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.0927999994455604
1015,d135_u0,neutral,train,135,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1360000000640866,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004300000000512227,2.1477000000231783
1016,d135_u1,neutral,train,135,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.522000000681146,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,2.5333000003229245
1017,d135_u2,neutral,train,135,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.984200000151759,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.9959000001108507
1018,d135_u4,neutral,train,135,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.280800000335148,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.2925000002942397
1019,d135_u5,neutral,train,135,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.771799999914947,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,1.7840999998952611
1020,d135_u6,neutral,train,135,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3484000003008987,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.359999999498541
1021,d135_u7,neutral,train,135,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3105000000214204,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,2.322000000276603
1022,d135_u8,neutral,train,135,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2990000006757327,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.3110000001906883
1023,d136_u0,neutral,train,136,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9582999993872363,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,1.9700000002558227
1024,d136_u1,neutral,train,136,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3830999998608604,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.3951000002853107
1025,d136_u4,neutral,train,136,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.112400000441994,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.124099999491591
1026,d136_u5,neutral,train,136,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1621999994749785,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.1740000001955195
1027,d137_u0,neutral,train,137,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1114000001034583,0.018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.1389999992607045
1028,d137_u1,neutral,train,137,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7714000007108552,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,2.7825999995911843
1029,d137_u2,neutral,train,137,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3189000003185356,0.0019000008251168765,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.330700000129582
1030,d137_u3,neutral,train,137,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.27919999997539,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.2910999996383907
1031,d137_u4,happy,train,137,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.447500000016589,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.459199999975681
1032,d137_u5,neutral,train,137,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.135400000042864,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.147000000150001
1033,d137_u6,happy,train,137,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.260000000205764,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.271600000312901
1034,d137_u7,neutral,train,137,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.415099999780068,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,2.426200000627432
1035,d138_u0,angry,train,138,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2263000000748434,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.2383000004992937
1036,d138_u1,angry,train,138,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.078099999380356,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.089700000396988
1037,d138_u2,happy,train,138,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1280999999362393,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.1396000001914217
1038,d138_u3,angry,train,138,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3498999998992076,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.3624000004929258
1039,d138_u7,neutral,train,138,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2807000004831934,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.292199999828881
1040,d138_u8,neutral,train,138,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7213999992454774,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.7333000007274677
1041,d138_u9,neutral,train,138,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4445999997624313,0.0025000008463393897,0.00030000046535860747,0.0010000003385357559,0.0054000001910026185,2.4585999999544583
1042,d138_u10,happy,train,138,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6774999996632687,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.688800000214542
1043,d138_u11,angry,train,138,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.511900000172318,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.5236999999833643
1044,d138_u12,neutral,train,138,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.524400000766036,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.537299999858078
1045,d138_u14,neutral,train,138,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1513000001505134,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.164400000765454
1046,d138_u15,angry,train,138,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7820000004794565,0.002099999619531445,0.00039999940781854093,0.001100000190490391,0.00470000031782547,2.794699999867589
1047,d139_u0,neutral,train,139,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.479799999491661,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4923999999373336
1048,d139_u1,neutral,train,139,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2368999998434447,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.249399999527668
1049,d139_u2,angry,train,139,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.203499999268388,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.215999999862106
1050,d139_u3,happy,train,139,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3170000004029134,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,2.3300000002564047
1051,d139_u5,happy,train,139,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5293999997302308,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.542399999583722
1052,d140_u0,neutral,train,140,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1326000005501555,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.145399999790243
1053,d140_u1,neutral,train,140,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.224900000328489,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.237300000160758
1054,d141_u0,neutral,train,141,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.137399999810441,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.150400000573427
1055,d141_u1,neutral,train,141,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.570499999819731,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.5822000006883172
1056,d141_u2,neutral,train,141,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.383900000495487,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.3960999997143517
1057,d141_u3,neutral,train,141,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3136999998314423,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.3252000000866246
1058,d141_u4,neutral,train,141,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4794000000838423,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.4912000008043833
1059,d141_u5,neutral,train,141,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4235000000771834,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.4351000001843204
1060,d141_u6,neutral,train,141,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3344000001088716,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.345900000364054
1061,d141_u7,neutral,train,141,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.170000000660366,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,2.1815000000060536
1062,d142_u0,neutral,train,142,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3395000007440103,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3511999997936073
1063,d142_u1,happy,train,142,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.313200000571669,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.3246999999173568
1064,d143_u0,neutral,train,143,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3145999994085287,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3267000005944283
1065,d143_u1,neutral,train,143,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.132999999957974,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,2.144399999451707
1066,d143_u2,sad,train,143,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2074999997130362,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.2189999999682186
1067,d143_u3,happy,train,143,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2371000004568486,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.248400000098627
1068,d143_u4,neutral,train,143,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3405000001730514,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004399999852466863,2.352200000132143
1069,d144_u0,neutral,train,144,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1329000001060194,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.144899999620975
1070,d144_u1,neutral,train,144,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.030399999966903,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.041899999312591
1071,d144_u2,neutral,train,144,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2214999999050633,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.2331000000122003
1072,d144_u3,neutral,train,144,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.383900000495487,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,2.394600000116043
1073,d144_u5,happy,train,144,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.227099999799975,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.238500000203203
1074,d145_u1,neutral,train,145,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8995999998878688,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.005100000635138713,1.9124999998894054
1075,d145_u2,angry,train,145,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2202000000106636,0.0019000008251168765,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,2.2318000001178007
1076,d145_u3,neutral,train,145,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3520999993706937,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,2.363300000070012
1077,d145_u6,angry,train,145,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.099600000292412,0.0016999993022182025,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.1108999999341904
1078,d145_u8,angry,train,145,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0924999998896965,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.104499999404652
1079,d145_u12,angry,train,145,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.330199999960314,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,2.3417000002154964
1080,d145_u13,angry,train,145,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.335500000299362,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,2.3474999998143176
1081,d145_u14,happy,train,145,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.592799999547424,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,2.6041999999506515
