row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2596,d335_u3,neutral,train,335,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5976999995691585,0.00199999976757681,0.00020000061340397224,0.013899999430577736,0.005200000487093348,2.6248000003761263
2597,d336_u1,happy,train,336,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0532999999195454,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,3.0806999993728823
2598,d336_u2,neutral,train,336,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.861999999367981,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005199999577598646,2.8887000007671304
2599,d336_u3,neutral,train,336,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6172999996560975,0.0017999991541728377,0.0002999995558639057,0.013299999409355223,0.004900000021734741,2.643300000272575
2600,d336_u6,sad,train,336,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.471000000696222,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005199999577598646,2.497600000424427
2601,d336_u7,angry,train,336,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9404999995676917,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,2.96740000067075
2602,d336_u9,sad,train,336,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7126999993924983,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005199999577598646,2.739800000199466
2603,d336_u11,sad,train,336,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.741799999967043,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.004999999873689376,2.768300000752788
2604,d336_u12,neutral,train,336,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6012999996964936,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.005200000487093348,2.628299999742012
2605,d336_u15,happy,train,336,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7382000007492024,0.0018999999156221747,0.0002999995558639057,0.013899999430577736,0.005099999725644011,2.765199999885226
2606,d336_u16,happy,train,336,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.33520000003773,0.00199999976757681,0.00030000046535860747,0.013600000784208532,0.005099999725644011,3.3620000003793393
2607,d336_u17,happy,train,336,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.565199999480683,0.0018999999156221747,0.00030000046535860747,0.013899999430577736,0.005300000339047983,2.5923999992301106
2608,d336_u18,happy,train,336,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0140999997456674,0.0018999999156221747,0.00020000061340397224,0.01340000017080456,0.005300000339047983,3.040599999621918
2609,d336_u19,neutral,train,336,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.388699999959499,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.005300000339047983,3.416099999412836
2610,d336_u21,happy,train,336,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6378000002296176,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.004999999873689376,2.663899999788555
2611,d337_u0,neutral,train,337,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5156000001516077,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,2.542600000197126
2612,d337_u2,neutral,train,337,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6132000002689892,0.0018999999156221747,0.0002999995558639057,0.013099999705445953,0.005099999725644011,2.6387999996586586
2613,d337_u4,happy,train,337,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1386999999085674,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004900000021734741,3.164900000228954
2614,d337_u5,happy,train,337,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5028000000020256,0.002099999619531445,0.00020000061340397224,0.01359999987471383,0.005300000339047983,2.52950000049168
2615,d337_u6,sad,train,337,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4979999998322455,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005199999577598646,2.5249000000258093
2616,d337_u8,neutral,train,337,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6717000000644475,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.005099999725644011,2.697799999623385
2617,d337_u10,neutral,train,337,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.641099999891594,0.0020000006770715117,0.00019999970390927047,0.013500000022759195,0.005699999746866524,2.6683000005505164
2618,d337_u11,neutral,train,337,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.98079999993206,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004800000169780105,3.0063000003792695
2619,d337_u12,neutral,train,337,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4634000001242384,0.0023000002329354174,0.00030000046535860747,0.01359999987471383,0.0054000001910026185,2.490300000317802
2620,d337_u13,neutral,train,337,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0496999997922103,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.0054000001910026185,3.0767999996896833
2621,d337_u15,sad,train,337,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6506999993216596,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.005099999725644011,2.6778000001286273
2622,d337_u17,neutral,train,337,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.252499999689462,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005099999725644011,3.280099999756203
2623,d337_u18,angry,train,337,18,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5279999999838765,0.00199999976757681,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,2.555699999902572
2624,d337_u19,neutral,train,337,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.65659999968193,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,2.6833000001715845
2625,d338_u0,neutral,train,338,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2255000005534384,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.004999999873689376,3.2523999998375075
2626,d338_u1,happy,train,338,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.66990000000078,0.0020000006770715117,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.6961999992636265
2627,d338_u2,neutral,train,338,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5361999996675877,0.0018999999156221747,0.00030000046535860747,0.013099999705445953,0.004799999260285404,2.5614000005589332
2628,d338_u4,happy,train,338,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2407999995266437,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005100000635138713,2.2664999996777624
2629,d338_u5,neutral,train,338,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.590300000520074,0.00199999976757681,0.00019999970390927047,0.01359999987471383,0.005099999725644011,2.6172999996560975
2630,d338_u6,neutral,train,338,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0716000001120847,0.0018999999156221747,0.0002999995558639057,0.014000000192027073,0.0054000001910026185,3.0990000004749163
2631,d338_u7,neutral,train,338,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5298999998994987,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,2.556499999627704
2632,d338_u8,happy,train,338,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8615999999601627,0.0018000000636675395,0.00019999970390927047,0.013699999726668466,0.005200000487093348,2.888099999836413
2633,d338_u9,neutral,train,338,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7854999998453422,0.0020000006770715117,0.00019999970390927047,0.01340000017080456,0.005099999725644011,2.811700000165729
2634,d338_u10,neutral,train,338,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.732399999331392,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005099999725644011,2.757900000688096
2635,d338_u11,neutral,train,338,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0184999995981343,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005500000042957254,3.045600000405102
2636,d338_u12,neutral,train,338,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6974000002155663,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.004999999873689376,2.723100000366685
2637,d338_u13,neutral,train,338,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4555999998483458,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005000000783184078,2.4829000003592228
2638,d338_u14,neutral,train,338,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4195000005420297,0.0018000000636675395,0.0002999995558639057,0.013899999430577736,0.004800000169780105,2.4462000001221895
2639,d338_u15,neutral,train,338,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9064000000289525,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005300000339047983,2.933699999630335
2640,d338_u16,neutral,train,338,16,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.885999999307387,0.0018999999156221747,0.00030000046535860747,0.013699999726668466,0.005200000487093348,2.912800000558491
2641,d339_u0,neutral,train,339,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1453999999939697,0.00199999976757681,0.00030000046535860747,0.013899999430577736,0.0052999994295532815,3.1727999994473066
2642,d339_u1,neutral,train,339,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5864999997793348,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.6126999991902267
2643,d339_u3,angry,train,339,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.915199999733886,0.0018000000636675395,0.00019999970390927047,0.01300000076298602,0.004999999873689376,2.940200000011828
2644,d339_u4,happy,train,339,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4627000002510613,0.0018000000636675395,0.00019999970390927047,0.01359999987471383,0.005100000635138713,2.488899999661953
2645,d340_u0,neutral,train,340,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4508999995305203,0.00199999976757681,0.00019999970390927047,0.0152000002344721,0.005500000042957254,2.4795000008452917
2646,d341_u0,neutral,train,341,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8978999998798827,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005399999281507917,2.925900000263937
2647,d342_u0,neutral,train,342,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.018599999450089,0.0017000002117129043,0.00020000061340397224,0.013100000614940654,0.004999999873689376,3.0438999992838944
2648,d342_u1,neutral,train,342,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8711000004477683,0.00199999976757681,0.00030000046535860747,0.014299999747890979,0.0054000001910026185,2.899000000070373
2649,d342_u2,neutral,train,342,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7652999997371808,0.0018000000636675395,0.00020000061340397224,0.01359999987471383,0.004900000021734741,2.7917999996134313
2650,d342_u3,neutral,train,342,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4776999998721294,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.0054000001910026185,2.504699999917648
2651,d342_u4,neutral,train,342,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1614000006593415,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.005099999725644011,2.1880000003875466
2652,d342_u5,happy,train,342,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.86099999993894,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.004999999873689376,2.888400000301772
2653,d342_u6,angry,train,342,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8038000000378815,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005200000487093348,2.8303999997660867
2654,d342_u7,happy,train,342,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.717500000471773,0.0016999993022182025,0.0002999995558639057,0.013299999409355223,0.004999999873689376,2.743000000009488
2655,d342_u8,neutral,train,342,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6838999992833124,0.0021999994714860804,0.0002999995558639057,0.013899999430577736,0.0052999994295532815,2.7113000005556387
2656,d342_u9,neutral,train,342,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.74970000009489,0.002100000529026147,0.00030000046535860747,0.013800000488117803,0.005300000339047983,2.776899999844318
2657,d342_u10,angry,train,342,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.967700000226614,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.005000000783184078,2.9949999998279964
2658,d342_u11,neutral,train,342,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2441000003018416,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0052999994295532815,3.2710000004954054
2659,d342_u12,neutral,train,342,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2865999999339692,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005199999577598646,2.3133000004236237
2660,d342_u13,angry,train,342,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1374000000141677,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005099999725644011,3.1650000000809086
2661,d342_u14,neutral,train,342,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.720999999837659,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.005099999725644011,2.7474999997139093
2662,d342_u15,happy,train,342,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.307400000063353,0.00199999976757681,0.00019999970390927047,0.013699999726668466,0.005200000487093348,2.3338999999396037
